558	5	426	-0.75204	-0.75204
558	6	445	-0.00205555	-0.00205555
558	7	1440	0.57395	0.57395
558	8	441	0.130329	0.130329
558	9	129	0.397547	0.397547
559	0	742	0.633767	0.633767
559	1	432	-0.0592167	-0.0592167
559	2	426	-0.546463	-0.546463
559	3	138	0.505118	0.505118
559	4	748	0.770437	0.770437
559	5	426	-0.747399	-0.747399
559	6	445	-0.00556144	-0.00556144
559	7	1440	0.567265	0.567265
559	8	441	0.13335	0.13335
559	9	129	0.401883	0.401883
560	0	742	0.634414	0.634414
560	1	432	-0.0732642	-0.0732642
560	2	421	-0.555957	-0.555957
560	3	143	0.507212	0.507212
560	4	748	0.770947	0.770947
560	5	426	-0.743751	-0.743751
560	6	445	-0.00998127	-0.00998127
560	7	1440	0.560662	0.560662
560	8	441	0.135195	0.135195
560	9	129	0.407103	0.407103
561	0	747	0.635632	0.635632
561	1	432	-0.0723679	-0.0723679
561	2	426	-0.568219	-0.568219
561	3	148	0.506445	0.506445
561	4	748	0.776805	0.776805
561	5	426	-0.741228	-0.741228
561	6	445	-0.0164359	-0.0164359
561	7	1440	0.554382	0.554382
561	8	441	0.135792	0.135792
561	9	129	0.413019	0.413019
562	0	747	0.635758	0.635758
562	1	432	-0.06919	-0.06919
562	2	426	-0.579277	-0.579277
562	3	148	0.508332	0.508332
562	4	748	0.783481	0.783481
562	5	426	-0.740572	-0.740572
562	6	445	-0.0228793	-0.0228793
562	7	1440	0.548648	0.548648
562	8	441	0.13512	0.13512
562	9	129	0.41907	0.41907
563	0	747	0.639156	0.639156
563	1	432	-0.0671754	-0.0671754
563	2	426	-0.57504	-0.57504
563	3	148	0.51059	0.51059
563	4	748	0.790113	0.790113
563	5	426	-0.741178	-0.741178
563	6	440	-0.0288674	-0.0288674
563	7	1440	0.543669	0.543669
563	8	441	0.133203	0.133203
563	9	129	0.425722	0.425722
564	0	747	0.643856	0.643856
564	1	437	-0.0664018	-0.0664018
564	2	426	-0.570196	-0.570196
564	3	148	0.512857	0.512857
564	4	743	0.79646	0.79646
564	5	426	-0.742397	-0.742397
564	6	445	-0.0211573	-0.0211573
564	7	1440	0.539623	0.539623
564	8	441	0.13011	0.13011
564	9	129	0.432387	0.432387
565	0	742	0.649375	0.649375
565	1	442	-0.0652637	-0.0652637
565	2	426	-0.566306	-0.566306
565	3	148	0.515469	0.515469
565	4	748	0.78793	0.78793
565	5	426	-0.744836	-0.744836
565	6	440	-0.0115722	-0.0115722
565	7	1440	0.536656	0.536656
565	8	441	0.125953	0.125953
565	9	129	0.438826	0.438826
566	0	737	0.649935	0.649935
566	1	437	-0.0671188	-0.0671188
566	2	426	-0.563513	-0.563513
566	3	148	0.515616	0.515616
566	4	743	0.777147	0.777147
566	5	426	-0.748407	-0.748407
566	6	445	0.00163509	0.00163509
566	7	1440	0.534875	0.534875
566	8	441	0.120881	0.120881
566	9	129	0.444807	0.444807
567	0	737	0.649825	0.649825
567	1	442	-0.0683024	-0.0683024
567	2	426	-0.561919	-0.561919
567	3	148	0.514538	0.514538
567	4	738	0.770057	0.770057
567	5	426	-0.752982	-0.752982
567	6	440	0.0148995	0.0148995
567	7	1440	0.534468	0.534468
567	8	441	0.115077	0.115077
567	9	134	0.449544	0.449544
568	0	737	0.654212	0.654212
568	1	437	-0.0687513	-0.0687513
568	2	426	-0.561581	-0.561581
568	3	148	0.515334	0.515334
568	4	733	0.765599	0.765599
568	5	426	-0.758397	-0.758397
568	6	445	0.02815	0.02815
568	7	1440	0.53556	0.53556
568	8	441	0.108749	0.108749
568	9	139	0.449853	0.449853
569	0	732	0.659331	0.659331
569	1	442	-0.0669187	-0.0669187
569	2	426	-0.56251	-0.56251
569	3	148	0.515298	0.515298
569	4	738	0.761037	0.761037
569	5	426	-0.764456	-0.764456
569	6	440	0.0415321	0.0415321
569	7	1440	0.537866	0.537866
569	8	441	0.102069	0.102069
569	9	139	0.449853	0.449853
570	0	732	0.659807	0.659807
570	1	437	-0.0655912	-0.0655912
570	2	426	-0.564674	-0.564674
570	3	148	0.510359	0.510359
570	4	733	0.756235	0.756235
570	5	426	-0.770941	-0.770941
570	6	445	0.0536184	0.0536184
570	7	1440	0.54176	0.54176
570	8	441	0.0978578	0.0978578
570	9	139	0.449607	0.449607
571	0	732	0.662731	0.662731
571	1	442	-0.0647176	-0.0647176
571	2	426	-0.567994	-0.567994
571	3	148	0.504009	0.504009
571	4	733	0.75202	0.75202
571	5	421	-0.777619	-0.777619
571	6	440	0.0654543	0.0654543
571	7	1440	0.546953	0.546953
571	8	441	0.0938331	0.0938331
571	9	144	0.449376	0.449376
572	0	732	0.666184	0.666184
572	1	437	-0.0624614	-0.0624614
572	2	426	-0.572351	-0.572351
572	3	148	0.501087	0.501087
572	4	733	0.753721	0.753721
572	5	426	-0.767756	-0.767756
572	6	445	0.0774923	0.0774923
572	7	1440	0.552186	0.552186
572	8	441	0.0897347	0.0897347
572	9	149	0.448287	0.448287
573	0	732	0.668555	0.668555
573	1	442	-0.0590362	-0.0590362
573	2	426	-0.577588	-0.577588
573	3	148	0.499864	0.499864
573	4	733	0.755052	0.755052
573	5	421	-0.754863	-0.754863
573	6	440	0.0894267	0.0894267
573	7	1440	0.558023	0.558023
573	8	441	0.0855946	0.0855946
573	9	144	0.446237	0.446237
574	0	732	0.669693	0.669693
574	1	437	-0.0540387	-0.0540387
574	2	426	-0.583517	-0.583517
574	3	153	0.497757	0.497757
574	4	733	0.755131	0.755131
574	5	426	-0.742341	-0.742341
574	6	445	0.101587	0.101587
574	7	1440	0.564371	0.564371
574	8	436	0.0815408	0.0815408
574	9	144	0.445365	0.445365
575	0	732	0.669568	0.669568
575	1	442	-0.0456919	-0.0456919
575	2	426	-0.58471	-0.58471
575	3	158	0.497528	0.497528
575	4	733	0.75396	0.75396
575	5	421	-0.735518	-0.735518
575	6	440	0.115155	0.115155
575	7	1440	0.571004	0.571004
575	8	431	0.0806778	0.0806778
575	9	144	0.442269	0.442269
576	0	732	0.668194	0.668194
576	1	437	-0.036051	-0.036051
576	2	426	-0.585132	-0.585132
576	3	158	0.497528	0.497528
576	4	733	0.751595	0.751595
576	5	426	-0.729946	-0.729946
576	6	435	0.12883	0.12883
576	7	1440	0.577681	0.577681
576	8	431	0.0801732	0.0801732
576	9	144	0.437943	0.437943
577	0	732	0.665614	0.665614
577	1	432	-0.0267532	-0.0267532
577	2	431	-0.585967	-0.585967
577	3	153	0.494378	0.494378
577	4	733	0.750375	0.750375
577	5	421	-0.724423	-0.724423
577	6	430	0.141081	0.141081
577	7	1440	0.582001	0.582001
577	8	431	0.0781476	0.0781476
577	9	144	0.432735	0.432735
578	0	732	0.661916	0.661916
578	1	427	-0.0165851	-0.0165851
578	2	436	-0.57506	-0.57506
578	3	153	0.494028	0.494028
578	4	733	0.752133	0.752133
578	5	421	-0.7152	-0.7152
578	6	435	0.152799	0.152799
578	7	1445	0.583124	0.583124
578	8	431	0.0759586	0.0759586
578	9	149	0.426829	0.426829
579	0	732	0.657231	0.657231
579	1	432	-0.00564309	-0.00564309
579	2	431	-0.562764	-0.562764
579	3	153	0.493583	0.493583
579	4	733	0.752648	0.752648
579	5	421	-0.717373	-0.717373
579	6	430	0.163941	0.163941
579	7	1445	0.58324	0.58324
579	8	431	0.0742316	0.0742316
579	9	154	0.426231	0.426231
580	0	732	0.651729	0.651729
580	1	427	0.00588319	0.00588319
580	2	426	-0.551027	-0.551027
580	3	158	0.494289	0.494289
580	4	733	0.752291	0.752291
580	5	421	-0.721025	-0.721025
580	6	435	0.174451	0.174451
580	7	1445	0.582787	0.582787
580	8	431	0.0729769	0.0729769
580	9	154	0.426231	0.426231
581	0	732	0.645608	0.645608
581	1	432	0.017919	0.017919
581	2	431	-0.539939	-0.539939
581	3	153	0.490983	0.490983
581	4	733	0.751746	0.751746
581	5	421	-0.723558	-0.723558
581	6	430	0.184473	0.184473
581	7	1450	0.582238	0.582238
581	8	431	0.0721786	0.0721786
581	9	154	0.42044	0.42044
582	0	732	0.639168	0.639168
582	1	427	0.0301082	0.0301082
582	2	426	-0.529604	-0.529604
582	3	158	0.48568	0.48568
582	4	733	0.750112	0.750112
582	5	421	-0.724877	-0.724877
582	6	435	0.193726	0.193726
582	7	1450	0.580567	0.580567
582	8	431	0.0720427	0.0720427
582	9	149	0.414453	0.414453
583	0	732	0.632483	0.632483
583	1	432	0.0422663	0.0422663
583	2	421	-0.528241	-0.528241
583	3	158	0.479226	0.479226
583	4	733	0.743479	0.743479
583	5	421	-0.724933	-0.724933
583	6	430	0.202199	0.202199
583	7	1445	0.57404	0.57404
583	8	431	0.0722061	0.0722061
583	9	149	0.413859	0.413859
584	0	732	0.625874	0.625874
584	1	427	0.0541797	0.0541797
584	2	421	-0.528241	-0.528241
584	3	158	0.481348	0.481348
584	4	733	0.737843	0.737843
584	5	421	-0.723724	-0.723724
584	6	430	0.209712	0.209712
584	7	1440	0.56842	0.56842
584	8	431	0.073225	0.073225
584	9	149	0.410341	0.410341
585	0	732	0.619579	0.619579
585	1	432	0.0638048	0.0638048
585	2	421	-0.529632	-0.529632
585	3	158	0.486028	0.486028
585	4	733	0.732642	0.732642
585	5	421	-0.721295	-0.721295
585	6	430	0.218117	0.218117
585	7	1440	0.56325	0.56325
585	8	431	0.0790153	0.0790153
585	9	149	0.407473	0.407473
586	0	732	0.613825	0.613825
586	1	432	0.0705307	0.0705307
586	2	421	-0.529987	-0.529987
586	3	158	0.491522	0.491522
586	4	733	0.727585	0.727585
586	5	421	-0.717733	-0.717733
586	6	430	0.225494	0.225494
586	7	1440	0.558473	0.558473
586	8	431	0.0856393	0.0856393
586	9	149	0.405804	0.405804
587	0	737	0.608818	0.608818
587	1	432	0.0667016	0.0667016
587	2	421	-0.529069	-0.529069
587	3	158	0.497638	0.497638
587	4	733	0.723372	0.723372
587	5	421	-0.713166	-0.713166
587	6	430	0.232234	0.232234
587	7	1440	0.552992	0.552992
587	8	426	0.0919682	0.0919682
587	9	149	0.405388	0.405388
588	0	732	0.614602	0.614602
588	1	432	0.0620402	0.0620402
588	2	421	-0.526915	-0.526915
588	3	158	0.504156	0.504156
588	4	733	0.720217	0.720217
588	5	421	-0.707757	-0.707757
588	6	435	0.238896	0.238896
588	7	1435	0.546882	0.546882
588	8	421	0.0834833	0.0834833
588	9	149	0.40624	0.40624
589	0	732	0.620008	0.620008
589	1	432	0.0583644	0.0583644
589	2	421	-0.523604	-0.523604
589	3	158	0.510841	0.510841
589	4	733	0.719686	0.719686
589	5	421	-0.701703	-0.701703
589	6	430	0.229393	0.229393
589	7	1435	0.546265	0.546265
589	8	416	0.0727672	0.0727672
589	9	149	0.40833	0.40833
590	0	732	0.618039	0.618039
590	1	427	0.0559458	0.0559458
590	2	421	-0.519255	-0.519255
590	3	158	0.518485	0.518485
590	4	733	0.719151	0.719151
590	5	421	-0.69522	-0.69522
590	6	435	0.217118	0.217118
590	7	1435	0.540248	0.540248
590	8	416	0.0627239	0.0627239
590	9	149	0.410549	0.410549
591	0	732	0.616233	0.616233
591	1	422	0.0567713	0.0567713
591	2	421	-0.514024	-0.514024
591	3	158	0.527031	0.527031
591	4	733	0.719677	0.719677
591	5	421	-0.688543	-0.688543
591	6	430	0.207267	0.207267
591	7	1435	0.53376	0.53376
591	8	416	0.0646602	0.0646602
591	9	149	0.412708	0.412708
592	0	732	0.615852	0.615852
592	1	417	0.0527047	0.0527047
592	2	421	-0.508101	-0.508101
592	3	163	0.53302	0.53302
592	4	733	0.721454	0.721454
592	5	421	-0.681911	-0.681911
592	6	430	0.2056	0.2056
592	7	1435	0.527699	0.527699
592	8	416	0.0682876	0.0682876
592	9	149	0.417424	0.417424
593	0	737	0.616563	0.616563
593	1	417	0.0531008	0.0531008
593	2	421	-0.501697	-0.501697
593	3	168	0.533665	0.533665
593	4	733	0.724416	0.724416
593	5	421	-0.675563	-0.675563
593	6	430	0.210394	0.210394
593	7	1435	0.52228	0.52228
593	8	421	0.0700085	0.0700085
593	9	149	0.423317	0.423317
594	0	742	0.616646	0.616646
594	1	417	0.0540413	0.0540413
594	2	421	-0.495043	-0.495043
594	3	173	0.536428	0.536428
594	4	733	0.728457	0.728457
594	5	421	-0.669728	-0.669728
594	6	430	0.214789	0.214789
594	7	1435	0.5177	0.5177
594	8	416	0.0668243	0.0668243
594	9	149	0.42823	0.42823
595	0	742	0.616646	0.616646
595	1	417	0.0560174	0.0560174
595	2	421	-0.488379	-0.488379
595	3	173	0.540723	0.540723
595	4	733	0.733433	0.733433
595	5	421	-0.664615	-0.664615
595	6	430	0.218157	0.218157
595	7	1435	0.514123	0.514123
595	8	421	0.062827	0.062827
595	9	149	0.43452	0.43452
596	0	742	0.62115	0.62115
596	1	417	0.0591611	0.0591611
596	2	416	-0.481945	-0.481945
596	3	173	0.543467	0.543467
596	4	738	0.739163	0.739163
596	5	421	-0.660409	-0.660409
596	6	430	0.220372	0.220372
596	7	1435	0.511678	0.511678
596	8	416	0.0596632	0.0596632
596	9	149	0.441189	0.441189
597	0	742	0.626972	0.626972
597	1	417	0.063448	0.063448
597	2	421	-0.490698	-0.490698
597	3	173	0.54563	0.54563
597	4	743	0.739743	0.739743
597	5	421	-0.657261	-0.657261
597	6	430	0.221356	0.221356
597	7	1435	0.510453	0.510453
597	8	416	0.057306	0.057306
597	9	149	0.447641	0.447641
598	0	737	0.633289	0.633289
598	1	417	0.0684738	0.0684738
598	2	416	-0.501813	-0.501813
598	3	173	0.547695	0.547695
598	4	743	0.740364	0.740364
598	5	421	-0.655285	-0.655285
598	6	430	0.221072	0.221072
598	7	1435	0.510492	0.510492
598	8	416	0.0557543	0.0557543
598	9	149	0.453644	0.453644
599	0	732	0.633928	0.633928
599	1	417	0.0742267	0.0742267
599	2	416	-0.510621	-0.510621
599	3	173	0.547876	0.547876
599	4	743	0.746299	0.746299
599	5	421	-0.656104	-0.656104
599	6	430	0.219532	0.219532
599	7	1435	0.511278	0.511278
599	8	416	0.053274	0.053274
599	9	154	0.45851	0.45851
600	0	732	0.633928	0.633928
600	1	417	0.0805207	0.0805207
600	2	416	-0.507051	-0.507051
600	3	173	0.547771	0.547771
600	4	743	0.752437	0.752437
600	5	421	-0.657156	-0.657156
600	6	430	0.21679	0.21679
600	7	1435	0.512837	0.512837
600	8	416	0.0496707	0.0496707
600	9	159	0.459037	0.459037
601	0	732	0.639365	0.639365
601	1	417	0.0871292	0.0871292
601	2	416	-0.503133	-0.503133
601	3	173	0.547917	0.547917
601	4	738	0.75796	0.75796
601	5	421	-0.65894	-0.65894
601	6	430	0.212944	0.212944
601	7	1435	0.51583	0.51583
601	8	416	0.0450679	0.0450679
601	9	164	0.459037	0.459037
602	0	727	0.644247	0.644247
602	1	412	0.0938144	0.0938144
602	2	416	-0.500304	-0.500304
602	3	173	0.547088	0.547088
602	4	733	0.751733	0.751733
602	5	421	-0.66191	-0.66191
602	6	430	0.208135	0.208135
602	7	1435	0.520083	0.520083
602	8	421	0.0396313	0.0396313
602	9	164	0.459037	0.459037
603	0	722	0.643854	0.643854
603	1	417	0.0841507	0.0841507
603	2	416	-0.498671	-0.498671
603	3	173	0.541324	0.541324
603	4	728	0.745565	0.745565
603	5	421	-0.665958	-0.665958
603	6	430	0.206846	0.206846
603	7	1435	0.525146	0.525146
603	8	426	0.0445709	0.0445709
603	9	164	0.457819	0.457819
604	0	722	0.643071	0.643071
604	1	412	0.07161	0.07161
604	2	416	-0.498292	-0.498292
604	3	173	0.534641	0.534641
604	4	723	0.740067	0.740067
604	5	421	-0.670939	-0.670939
604	6	430	0.211489	0.211489
604	7	1435	0.531101	0.531101
604	8	431	0.0463983	0.0463983
604	9	169	0.455815	0.455815
605	0	722	0.642624	0.642624
605	1	412	0.0595523	0.0595523
605	2	416	-0.499181	-0.499181
605	3	173	0.532764	0.532764
605	4	723	0.735362	0.735362
605	5	421	-0.676674	-0.676674
605	6	430	0.215637	0.215637
605	7	1435	0.537607	0.537607
605	8	426	0.0487091	0.0487091
605	9	174	0.456388	0.456388
606	0	722	0.642434	0.642434
606	1	412	0.0623526	0.0623526
606	2	416	-0.501307	-0.501307
606	3	173	0.53219	0.53219
606	4	723	0.736982	0.736982
606	5	421	-0.682956	-0.682956
606	6	430	0.219397	0.219397
606	7	1435	0.54429	0.54429
606	8	431	0.0514184	0.0514184
606	9	174	0.45723	0.45723
607	0	722	0.641115	0.641115
607	1	412	0.0674582	0.0674582
607	2	416	-0.504591	-0.504591
607	3	173	0.526963	0.526963
607	4	723	0.738362	0.738362
607	5	421	-0.689559	-0.689559
607	6	430	0.222883	0.222883
607	7	1435	0.550909	0.550909
607	8	426	0.0544321	0.0544321
607	9	174	0.453495	0.453495
608	0	722	0.638583	0.638583
608	1	412	0.0716596	0.0716596
608	2	416	-0.508918	-0.508918
608	3	178	0.521928	0.521928
608	4	723	0.738486	0.738486
608	5	421	-0.696245	-0.696245
608	6	430	0.22621	0.22621
608	7	1435	0.557226	0.557226
608	8	431	0.0576503	0.0576503
608	9	174	0.448314	0.448314
609	0	722	0.636856	0.636856
609	1	412	0.0749868	0.0749868
609	2	416	-0.51413	-0.51413
609	3	178	0.521432	0.521432
609	4	723	0.737344	0.737344
609	5	416	-0.702774	-0.702774
609	6	430	0.228857	0.228857
609	7	1435	0.561084	0.561084
609	8	431	0.0603137	0.0603137
609	9	174	0.442432	0.442432
610	0	722	0.634796	0.634796
610	1	412	0.0777999	0.0777999
610	2	416	-0.52004	-0.52004
610	3	173	0.519268	0.519268
610	4	723	0.734979	0.734979
610	5	411	-0.693755	-0.693755
610	6	430	0.224332	0.224332
610	7	1440	0.564664	0.564664
610	8	431	0.0518257	0.0518257
610	9	179	0.436053	0.436053
611	0	722	0.630919	0.630919
611	1	412	0.0798578	0.0798578
611	2	416	-0.526435	-0.526435
611	3	173	0.519028	0.519028
611	4	723	0.731534	0.731534
611	5	416	-0.682237	-0.682237
611	6	425	0.220395	0.220395
611	7	1440	0.561744	0.561744
611	8	431	0.0417738	0.0417738
611	9	184	0.435411	0.435411
612	0	722	0.624939	0.624939
612	1	412	0.0809837	0.0809837
612	2	416	-0.533086	-0.533086
612	3	178	0.519681	0.519681
612	4	723	0.7272	0.7272
612	5	411	-0.671413	-0.671413
612	6	420	0.220011	0.220011
612	7	1440	0.557372	0.557372
612	8	426	0.0315044	0.0315044
612	9	184	0.435411	0.435411
613	0	722	0.61843	0.61843
613	1	412	0.079947	0.079947
613	2	411	-0.53491	-0.53491
613	3	183	0.516435	0.516435
613	4	723	0.722584	0.722584
613	5	416	-0.665918	-0.665918
613	6	420	0.220011	0.220011
613	7	1440	0.55275	0.55275
613	8	421	0.0257858	0.0257858
613	9	184	0.43002	0.43002
614	0	722	0.611747	0.611747
614	1	412	0.0776666	0.0776666
614	2	416	-0.524239	-0.524239
614	3	188	0.511224	0.511224
614	4	723	0.717979	0.717979
614	5	416	-0.657609	-0.657609
614	6	420	0.220862	0.220862
614	7	1435	0.548156	0.548156
614	8	421	0.0212405	0.0212405
614	9	179	0.424673	0.424673
615	0	722	0.605131	0.605131
615	1	412	0.0749535	0.0749535
615	2	421	-0.511922	-0.511922
615	3	183	0.506071	0.506071
615	4	723	0.714212	0.714212
615	5	416	-0.659632	-0.659632
615	6	420	0.222974	0.222974
615	7	1430	0.544368	0.544368
615	8	421	0.0129022	0.0129022
615	9	174	0.422931	0.422931
616	0	722	0.598819	0.598819
616	1	412	0.0712983	0.0712983
616	2	416	-0.500147	-0.500147
616	3	178	0.505032	0.505032
616	4	723	0.710776	0.710776
616	5	416	-0.662792	-0.662792
616	6	420	0.226253	0.226253
616	7	1430	0.541001	0.541001
616	8	421	0.00396898	0.00396898
616	9	174	0.416978	0.416978
617	0	722	0.593039	0.593039
617	1	412	0.0664779	0.0664779
617	2	421	-0.489015	-0.489015
617	3	178	0.504039	0.504039
617	4	723	0.705611	0.705611
617	5	416	-0.664788	-0.664788
617	6	420	0.230574	0.230574
617	7	1430	0.535758	0.535758
617	8	421	-0.00420454	-0.00420454
617	9	174	0.407363	0.407363
618	0	727	0.588052	0.588052
618	1	412	0.0604955	0.0604955
618	2	416	-0.478629	-0.478629
618	3	178	0.508074	0.508074
618	4	723	0.70006	0.70006
618	5	416	-0.665542	-0.665542
618	6	420	0.235781	0.235781
618	7	1430	0.530238	0.530238
618	8	421	-0.0114307	-0.0114307
618	9	174	0.406255	0.406255
619	0	722	0.594091	0.594091
619	1	412	0.0539129	0.0539129
619	2	411	-0.477259	-0.477259
619	3	178	0.513541	0.513541
619	4	723	0.69426	0.69426
619	5	416	-0.665028	-0.665028
619	6	425	0.241687	0.241687
619	7	1425	0.524157	0.524157
619	8	421	-0.0169585	-0.0169585
619	9	174	0.407688	0.407688
620	0	727	0.601035	0.601035
620	1	412	0.0472268	0.0472268
620	2	411	-0.477259	-0.477259
620	3	178	0.51964	0.51964
620	4	723	0.691071	0.691071
620	5	416	-0.663263	-0.663263
620	6	420	0.232009	0.232009
620	7	1420	0.521575	0.521575
620	8	421	-0.0201114	-0.0201114
620	9	174	0.41033	0.41033
621	0	727	0.60643	0.60643
621	1	417	0.040699	0.040699
621	2	411	-0.478686	-0.478686
621	3	178	0.526215	0.526215
621	4	723	0.691007	0.691007
621	5	416	-0.660311	-0.660311
621	6	425	0.218943	0.218943
621	7	1420	0.521109	0.521109
621	8	421	-0.0205044	-0.0205044
621	9	174	0.414019	0.414019
622	0	727	0.605285	0.605285
622	1	422	0.0512531	0.0512531
622	2	411	-0.479082	-0.479082
622	3	178	0.533824	0.533824
622	4	723	0.688439	0.688439
622	5	416	-0.656279	-0.656279
622	6	425	0.2057	0.2057
622	7	1420	0.515427	0.515427
622	8	421	-0.0174764	-0.0174764
622	9	174	0.417627	0.417627
623	0	727	0.604048	0.604048
623	1	427	0.065022	0.065022
623	2	411	-0.478203	-0.478203
623	3	178	0.541775	0.541775
623	4	723	0.686402	0.686402
623	5	416	-0.651311	-0.651311
623	6	425	0.209087	0.209087
623	7	1420	0.509627	0.509627
623	8	421	-0.0133478	-0.0133478
623	9	174	0.421721	0.421721
624	0	727	0.604066	0.604066
624	1	422	0.0751454	0.0751454
624	2	411	-0.476088	-0.476088
624	3	178	0.549972	0.549972
624	4	723	0.685611	0.685611
624	5	416	-0.645587	-0.645587
624	6	425	0.216643	0.216643
624	7	1420	0.504563	0.504563
624	8	421	-0.00706479	-0.00706479
624	9	174	0.426302	0.426302
625	0	732	0.605311	0.605311
625	1	422	0.0823234	0.0823234
625	2	411	-0.472812	-0.472812
625	3	183	0.558281	0.558281
625	4	723	0.686095	0.686095
625	5	416	-0.639312	-0.639312
625	6	420	0.222956	0.222956
625	7	1420	0.500415	0.500415
625	8	421	-0.000439164	-0.000439164
625	9	174	0.432088	0.432088
626	0	737	0.605442	0.605442
626	1	422	0.0791326	0.0791326
626	2	411	-0.468494	-0.468494
626	3	188	0.559482	0.559482
626	4	723	0.688002	0.688002
626	5	416	-0.632712	-0.632712
626	6	425	0.217583	0.217583
626	7	1420	0.497333	0.497333
626	8	416	0.00589356	0.00589356
626	9	174	0.438775	0.438775
627	0	737	0.605442	0.605442
627	1	417	0.0752567	0.0752567
627	2	411	-0.463289	-0.463289
627	3	188	0.560847	0.560847
627	4	723	0.691131	0.691131
627	5	416	-0.626025	-0.626025
627	6	420	0.210618	0.210618
627	7	1420	0.495428	0.495428
627	8	411	-0.00260069	-0.00260069
627	9	174	0.44133	0.44133
628	0	737	0.61035	0.61035
628	1	417	0.0721125	0.0721125
628	2	411	-0.457384	-0.457384
628	3	188	0.56377	0.56377
628	4	723	0.695288	0.695288
628	5	416	-0.619492	-0.619492
628	6	420	0.204452	0.204452
628	7	1420	0.494768	0.494768
628	8	406	-0.0133306	-0.0133306
628	9	174	0.445211	0.445211
629	0	737	0.616439	0.616439
629	1	417	0.0712001	0.0712001
629	2	411	-0.450991	-0.450991
629	3	188	0.56593	0.56593
629	4	723	0.700367	0.700367
629	5	416	-0.613347	-0.613347
629	6	420	0.207403	0.207403
629	7	1420	0.495377	0.495377
629	8	411	-0.0232539	-0.0232539
629	9	179	0.450084	0.450084
630	0	737	0.622943	0.622943
630	1	417	0.0717141	0.0717141
630	2	411	-0.444342	-0.444342
630	3	188	0.566241	0.566241
630	4	723	0.706199	0.706199
630	5	416	-0.607812	-0.607812
630	6	420	0.210809	0.210809
630	7	1420	0.497233	0.497233
630	8	411	-0.0322864	-0.0322864
630	9	184	0.450585	0.450585
631	0	732	0.629625	0.629625
631	1	412	0.0734847	0.0734847
631	2	411	-0.437675	-0.437675
631	3	188	0.564748	0.564748
631	4	723	0.712583	0.712583
631	5	416	-0.603086	-0.603086
631	6	420	0.213071	0.213071
631	7	1420	0.50027	0.50027
631	8	411	-0.0304254	-0.0304254
631	9	189	0.450585	0.450585
632	0	732	0.630339	0.630339
632	1	407	0.0687049	0.0687049
632	2	416	-0.43123	-0.43123
632	3	188	0.564998	0.564998
632	4	728	0.719186	0.719186
632	5	416	-0.599339	-0.599339
632	6	420	0.214104	0.214104
632	7	1420	0.50393	0.50393
632	8	411	-0.0273414	-0.0273414
632	9	189	0.450536	0.450536
633	0	732	0.635641	0.635641
633	1	412	0.0615153	0.0615153
633	2	411	-0.440012	-0.440012
633	3	188	0.562796	0.562796
633	4	728	0.720109	0.720109
633	5	416	-0.596706	-0.596706
633	6	420	0.213871	0.213871
633	7	1420	0.508402	0.508402
633	8	411	-0.0254284	-0.0254284
633	9	189	0.447108	0.447108
634	0	732	0.64105	0.64105
634	1	412	0.054998	0.054998
634	2	416	-0.451171	-0.451171
634	3	188	0.557967	0.557967
634	4	728	0.725833	0.725833
634	5	416	-0.595282	-0.595282
634	6	420	0.212379	0.212379
634	7	1420	0.514071	0.514071
634	8	411	-0.026479	-0.026479
634	9	189	0.440737	0.440737
635	0	727	0.645612	0.645612
635	1	412	0.058295	0.058295
635	2	411	-0.459266	-0.459266
635	3	188	0.552172	0.552172
635	4	728	0.731728	0.731728
635	5	416	-0.597434	-0.597434
635	6	420	0.209682	0.209682
635	7	1420	0.520378	0.520378
635	8	411	-0.0274218	-0.0274218
635	9	184	0.435448	0.435448
636	0	727	0.648079	0.648079
636	1	412	0.0636817	0.0636817
636	2	411	-0.46438	-0.46438
636	3	188	0.546847	0.546847
636	4	723	0.736909	0.736909
636	5	416	-0.602527	-0.602527
636	6	420	0.205878	0.205878
636	7	1420	0.524972	0.524972
636	8	416	-0.0292702	-0.0292702
636	9	189	0.426579	0.426579
637	0	727	0.652073	0.652073
637	1	412	0.0697172	0.0697172
637	2	411	-0.46118	-0.46118
637	3	188	0.541296	0.541296
637	4	728	0.731089	0.731089
637	5	416	-0.605254	-0.605254
637	6	420	0.201103	0.201103
637	7	1420	0.530118	0.530118
637	8	411	-0.0243844	-0.0243844
637	9	184	0.416453	0.416453
638	0	727	0.652771	0.652771
638	1	412	0.0761887	0.0761887
638	2	411	-0.457763	-0.457763
638	3	188	0.534959	0.534959
638	4	723	0.723769	0.723769
638	5	416	-0.608724	-0.608724
638	6	420	0.19553	0.19553
638	7	1420	0.536631	0.536631
638	8	416	-0.0170601	-0.0170601
638	9	189	0.406928	0.406928
639	0	727	0.652694	0.652694
639	1	412	0.0828634	0.0828634
639	2	411	-0.455488	-0.455488
639	3	188	0.528481	0.528481
639	4	728	0.717045	0.717045
639	5	416	-0.613212	-0.613212
639	6	420	0.189358	0.189358
639	7	1420	0.542737	0.542737
639	8	416	-0.00869868	-0.00869868
639	9	184	0.398683	0.398683
640	0	727	0.651352	0.651352
640	1	407	0.0895009	0.0895009
640	2	411	-0.454442	-0.454442
640	3	188	0.522392	0.522392
640	4	723	0.715927	0.715927
640	5	416	-0.618555	-0.618555
640	6	420	0.18281	0.18281
640	7	1425	0.547453	0.547453
