138	16	75	-1.19273	-1.19273
138	17	95	-0.784299	-0.784299
138	18	717	-0.0145441	-0.0145441
138	19	749	-1.31597	-1.31597
138	20	588	0.159196	0.159196
138	21	73	-1.19998	-1.19998
138	22	1441	-0.810849	-0.810849
138	23	52	1.02819	1.02819
138	24	1231	0.225924	0.225924
138	25	74	-1.04198	-1.04198
138	26	93	-0.896895	-0.896895
138	27	1235	-0.116526	-0.116526
138	28	797	-1.27265	-1.27265
138	29	445	-0.587223	-0.587223
139	0	872	1.45766	1.45766
139	1	1041	1.20115	1.20115
139	2	801	-1.38903	-1.38903
139	3	79	0.0640367	0.0640367
139	4	555	0.582618	0.582618
139	5	136	-1.24646	-1.24646
139	6	71	-0.673895	-0.673895
139	7	75	0.246626	0.246626
139	8	1038	0.779927	0.779927
139	9	1516	-0.30134	-0.30134
139	10	72	-0.896159	-0.896159
139	11	68	-0.576527	-0.576527
139	12	554	1.1406	1.1406
139	13	795	-1.51822	-1.51822
139	14	33	1.11796	1.11796
139	15	71	0.057433	0.057433
139	16	75	-1.19272	-1.19272
139	17	90	-0.790151	-0.790151
139	18	722	-0.0139448	-0.0139448
139	19	744	-1.31597	-1.31597
139	20	593	0.152934	0.152934
139	21	68	-1.19597	-1.19597
139	22	1446	-0.811382	-0.811382
139	23	52	1.02915	1.02915
139	24	1226	0.222292	0.222292
139	25	74	-1.03741	-1.03741
139	26	93	-0.891138	-0.891138
139	27	1230	-0.121507	-0.121507
139	28	797	-1.26689	-1.26689
139	29	445	-0.584142	-0.584142
140	0	872	1.45908	1.45908
140	1	1036	1.19482	1.19482
140	2	801	-1.39662	-1.39662
140	3	84	0.0673348	0.0673348
140	4	560	0.577377	0.577377
140	5	131	-1.24402	-1.24402
140	6	71	-0.66214	-0.66214
140	7	75	0.24185	0.24185
140	8	1038	0.776396	0.776396
140	9	1511	-0.30134	-0.30134
140	10	72	-0.884576	-0.884576
140	11	68	-0.569871	-0.569871
140	12	554	1.13619	1.13619
140	13	790	-1.52152	-1.52152
140	14	38	1.11649	1.11649
140	15	66	0.057433	0.057433
140	16	75	-1.19295	-1.19295
140	17	90	-0.794825	-0.794825
140	18	722	-0.0139448	-0.0139448
140	19	739	-1.31597	-1.31597
140	20	598	0.152302	0.152302
140	21	73	-1.1908	-1.1908
140	22	1451	-0.811528	-0.811528
140	23	57	1.02581	1.02581
140	24	1231	0.221888	0.221888
140	25	79	-1.03251	-1.03251
140	26	93	-0.885212	-0.885212
140	27	1225	-0.122014	-0.122014
140	28	792	-1.26061	-1.26061
140	29	445	-0.579994	-0.579994
141	0	872	1.4617	1.4617
141	1	1041	1.18719	1.18719
141	2	801	-1.39372	-1.39372
141	3	84	0.0676761	0.0676761
141	4	560	0.572589	0.572589
141	5	136	-1.24285	-1.24285
141	6	71	-0.664838	-0.664838
141	7	70	0.242525	0.242525
141	8	1038	0.771856	0.771856
141	9	1506	-0.30134	-0.30134
141	10	72	-0.887218	-0.887218
141	11	73	-0.563209	-0.563209
141	12	554	1.13282	1.13282
141	13	790	-1.52042	-1.52042
141	14	38	1.1096	1.1096
141	15	71	0.057433	0.057433
141	16	75	-1.19117	-1.19117
141	17	90	-0.794177	-0.794177
141	18	727	-0.0119008	-0.0119008
141	19	734	-1.31597	-1.31597
141	20	593	0.152302	0.152302
141	21	68	-1.18447	-1.18447
141	22	1446	-0.811528	-0.811528
141	23	62	1.01886	1.01886
141	24	1236	0.221888	0.221888
141	25	74	-1.02824	-1.02824
141	26	98	-0.879981	-0.879981
141	27	1230	-0.122014	-0.122014
141	28	787	-1.26986	-1.26986
141	29	445	-0.57493	-0.57493
142	0	872	1.46544	1.46544
142	1	1041	1.18065	1.18065
142	2	801	-1.38943	-1.38943
142	3	79	0.0727524	0.0727524
142	4	560	0.573261	0.573261
142	5	141	-1.24271	-1.24271
142	6	76	-0.669715	-0.669715
142	7	65	0.242699	0.242699
142	8	1038	0.76647	0.76647
142	9	1511	-0.30134	-0.30134
142	10	72	-0.89197	-0.89197
142	11	68	-0.57271	-0.57271
142	12	554	1.13059	1.13059
142	13	790	-1.52026	-1.52026
142	14	38	1.11209	1.11209
142	15	71	0.057433	0.057433
142	16	75	-1.18696	-1.18696
142	17	85	-0.793567	-0.793567
142	18	722	-0.0116736	-0.0116736
142	19	729	-1.31597	-1.31597
142	20	588	0.152302	0.152302
142	21	73	-1.17705	-1.17705
142	22	1446	-0.811528	-0.811528
142	23	67	1.01089	1.01089
142	24	1231	0.221888	0.221888
142	25	69	-1.0259	-1.0259
142	26	103	-0.886183	-0.886183
142	27	1235	-0.122014	-0.122014
142	28	792	-1.28119	-1.28119
142	29	445	-0.569131	-0.569131
143	0	867	1.47016	1.47016
143	1	1041	1.1818	1.1818
143	2	801	-1.38403	-1.38403
143	3	74	0.0633399	0.0633399
143	4	565	0.573921	0.573921
143	5	141	-1.24271	-1.24271
143	6	71	-0.66534	-0.66534
143	7	70	0.242699	0.242699
143	8	1038	0.760432	0.760432
143	9	1516	-0.30134	-0.30134
143	10	77	-0.895751	-0.895751
143	11	73	-0.583805	-0.583805
143	12	554	1.1296	1.1296
143	13	790	-1.51927	-1.51927
143	14	33	1.11741	1.11741
143	15	76	0.0518366	0.0518366
143	16	75	-1.18174	-1.18174
143	17	85	-0.793518	-0.793518
143	18	722	-0.0116736	-0.0116736
143	19	729	-1.31597	-1.31597
143	20	583	0.152302	0.152302
143	21	68	-1.16862	-1.16862
143	22	1446	-0.807167	-0.807167
143	23	72	1.00193	1.00193
143	24	1231	0.221888	0.221888
143	25	74	-1.02346	-1.02346
143	26	108	-0.893627	-0.893627
143	27	1230	-0.122014	-0.122014
143	28	787	-1.29329	-1.29329
143	29	445	-0.562808	-0.562808
144	0	872	1.47064	1.47064
144	1	1041	1.18344	1.18344
144	2	801	-1.37772	-1.37772
144	3	69	0.0505493	0.0505493
144	4	565	0.573975	0.573975
144	5	141	-1.23946	-1.23946
144	6	76	-0.66063	-0.66063
144	7	75	0.242699	0.242699
144	8	1038	0.753959	0.753959
144	9	1521	-0.30134	-0.30134
144	10	82	-0.896119	-0.896119
144	11	78	-0.593556	-0.593556
144	12	554	1.12987	1.12987
144	13	790	-1.51705	-1.51705
144	14	38	1.11795	1.11795
144	15	71	0.0512148	0.0512148
144	16	75	-1.17583	-1.17583
144	17	85	-0.795825	-0.795825
144	18	727	-0.0141082	-0.0141082
144	19	729	-1.31529	-1.31529
144	20	578	0.158684	0.158684
144	21	63	-1.15924	-1.15924
144	22	1451	-0.801583	-0.801583
144	23	77	0.99207	0.99207
144	24	1231	0.216354	0.216354
144	25	69	-1.01983	-1.01983
144	26	113	-0.899975	-0.899975
144	27	1235	-0.122014	-0.122014
144	28	792	-1.30607	-1.30607
144	29	445	-0.556186	-0.556186
145	0	877	1.47064	1.47064
145	1	1041	1.18382	1.18382
145	2	801	-1.37073	-1.37073
145	3	64	0.0374678	0.0374678
145	4	570	0.571708	0.571708
145	5	141	-1.23491	-1.23491
145	6	81	-0.655865	-0.655865
145	7	75	0.250694	0.250694
145	8	1038	0.747284	0.747284
145	9	1526	-0.291725	-0.291725
145	10	77	-0.896119	-0.896119
145	11	78	-0.603878	-0.603878
145	12	554	1.13141	1.13141
145	13	790	-1.51369	-1.51369
145	14	43	1.10658	1.10658
145	15	71	0.0512148	0.0512148
145	16	75	-1.16943	-1.16943
145	17	80	-0.799448	-0.799448
145	18	727	-0.0143787	-0.0143787
145	19	729	-1.31336	-1.31336
145	20	573	0.164859	0.164859
145	21	58	-1.149	-1.149
145	22	1451	-0.801016	-0.801016
145	23	82	0.990748	0.990748
145	24	1231	0.210791	0.210791
145	25	74	-1.015	-1.015
145	26	118	-0.905177	-0.905177
145	27	1230	-0.114819	-0.114819
145	28	792	-1.31943	-1.31943
145	29	440	-0.549504	-0.549504
146	0	872	1.47064	1.47064
146	1	1041	1.18294	1.18294
146	2	801	-1.36441	-1.36441
146	3	64	0.0242197	0.0242197
146	4	570	0.571456	0.571456
146	5	141	-1.22951	-1.22951
146	6	76	-0.650968	-0.650968
146	7	80	0.247913	0.247913
146	8	1038	0.740647	0.740647
146	9	1531	-0.281459	-0.281459
146	10	72	-0.89807	-0.89807
146	11	78	-0.601824	-0.601824
146	12	554	1.13414	1.13414
146	13	790	-1.50929	-1.50929
146	14	38	1.09331	1.09331
146	15	71	0.0455457	0.0455457
146	16	75	-1.16278	-1.16278
146	17	75	-0.799822	-0.799822
146	18	722	-0.0190005	-0.0190005
146	19	729	-1.31025	-1.31025
146	20	573	0.169858	0.169858
146	21	63	-1.138	-1.138
146	22	1451	-0.795014	-0.795014
146	23	77	0.990748	0.990748
146	24	1231	0.206032	0.206032
146	25	79	-1.009	-1.009
146	26	118	-0.905853	-0.905853
146	27	1235	-0.107642	-0.107642
146	28	792	-1.31672	-1.31672
146	29	435	-0.548836	-0.548836
147	0	867	1.47064	1.47064
147	1	1041	1.18082	1.18082
147	2	801	-1.35875	-1.35875
147	3	64	0.0276057	0.0276057
147	4	565	0.566882	0.566882
147	5	141	-1.22346	-1.22346
147	6	76	-0.646982	-0.646982
147	7	75	0.247397	0.247397
147	8	1038	0.734288	0.734288
147	9	0	-0.272063	-0.272063
147	10	67	-0.901657	-0.901657
147	11	78	-0.597764	-0.597764
147	12	554	1.13798	1.13798
147	13	790	-1.50402	-1.50402
147	14	43	1.09155	1.09155
147	15	71	0.0394437	0.0394437
147	16	75	-1.15611	-1.15611
147	17	70	-0.799822	-0.799822
147	18	717	-0.0194898	-0.0194898
147	19	729	-1.30608	-1.30608
147	20	578	0.169123	0.169123
147	21	68	-1.12634	-1.12634
147	22	1451	-0.788349	-0.788349
147	23	72	0.990748	0.990748
147	24	1231	0.202247	0.202247
147	25	74	-1.00189	-1.00189
147	26	113	-0.905672	-0.905672
147	27	1240	-0.101588	-0.101588
147	28	792	-1.31088	-1.31088
147	29	435	-0.548836	-0.548836
148	0	872	1.47064	1.47064
148	1	1041	1.17754	1.17754
148	2	801	-1.35389	-1.35389
148	3	64	0.0341826	0.0341826
148	4	565	0.566374	0.566374
148	5	141	-1.21698	-1.21698
148	6	76	-0.647151	-0.647151
148	7	75	0.247397	0.247397
148	8	1043	0.728434	0.728434
148	9	5	-0.263609	-0.263609
148	10	67	-0.906474	-0.906474
148	11	73	-0.594432	-0.594432
148	12	549	1.14278	1.14278
148	13	790	-1.49806	-1.49806
148	14	43	1.09155	1.09155
148	15	76	0.0338097	0.0338097
148	16	75	-1.14967	-1.14967
148	17	65	-0.788584	-0.788584
148	18	712	-0.0194266	-0.0194266
148	19	729	-1.30099	-1.30099
148	20	583	0.168938	0.168938
148	21	63	-1.115	-1.115
148	22	1446	-0.78191	-0.78191
148	23	77	0.990748	0.990748
148	24	1236	0.199572	0.199572
148	25	69	-0.992864	-0.992864
148	26	113	-0.905652	-0.905652
148	27	1235	-0.100798	-0.100798
148	28	792	-1.30576	-1.30576
148	29	440	-0.544717	-0.544717
149	0	877	1.47064	1.47064
149	1	1041	1.17322	1.17322
149	2	801	-1.35002	-1.35002
149	3	69	0.0404109	0.0404109
149	4	565	0.560508	0.560508
149	5	141	-1.2103	-1.2103
149	6	71	-0.646872	-0.646872
149	7	75	0.241375	0.241375
149	8	1038	0.735861	0.735861
149	9	10	-0.256174	-0.256174
149	10	67	-0.904733	-0.904733
149	11	78	-0.597364	-0.597364
149	12	544	1.14327	1.14327
149	13	790	-1.49164	-1.49164
149	14	43	1.09653	1.09653
149	15	71	0.0395174	0.0395174
149	16	75	-1.14369	-1.14369
149	17	60	-0.786862	-0.786862
149	18	712	-0.01942	-0.01942
149	19	729	-1.29518	-1.29518
149	20	578	0.168938	0.168938
149	21	68	-1.10391	-1.10391
149	22	1441	-0.781268	-0.781268
149	23	77	0.990748	0.990748
149	24	1241	0.199316	0.199316
149	25	64	-0.982913	-0.982913
149	26	113	-0.908251	-0.908251
149	27	1240	-0.100798	-0.100798
149	28	792	-1.30155	-1.30155
149	29	435	-0.544259	-0.544259
150	0	882	1.47064	1.47064
150	1	1041	1.16802	1.16802
150	2	801	-1.34726	-1.34726
150	3	74	0.0321662	0.0321662
150	4	565	0.55383	0.55383
150	5	141	-1.20367	-1.20367
150	6	66	-0.648181	-0.648181
150	7	75	0.234866	0.234866
150	8	1043	0.745038	0.745038
150	9	15	-0.249826	-0.249826
150	10	67	-0.900744	-0.900744
150	11	73	-0.601676	-0.601676
150	12	539	1.14327	1.14327
150	13	790	-1.48498	-1.48498
150	14	43	1.10131	1.10131
150	15	76	0.0460848	0.0460848
150	16	75	-1.13838	-1.13838
150	17	55	-0.786862	-0.786862
150	18	712	-0.0250471	-0.0250471
150	19	729	-1.28884	-1.28884
150	20	573	0.168938	0.168938
150	21	73	-1.09281	-1.09281
150	22	1441	-0.781268	-0.781268
150	23	77	0.995037	0.995037
150	24	1246	0.199316	0.199316
150	25	69	-0.972513	-0.972513
150	26	113	-0.912166	-0.912166
150	27	1245	-0.100798	-0.100798
150	28	797	-1.29839	-1.29839
150	29	430	-0.544259	-0.544259
151	0	882	1.47064	1.47064
151	1	1041	1.16211	1.16211
151	2	801	-1.34184	-1.34184
151	3	69	0.0218041	0.0218041
151	4	560	0.547203	0.547203
151	5	141	-1.19731	-1.19731
151	6	71	-0.650072	-0.650072
151	7	75	0.228766	0.228766
151	8	1038	0.753246	0.753246
151	9	15	-0.244624	-0.244624
151	10	67	-0.895818	-0.895818
151	11	73	-0.606032	-0.606032
151	12	544	1.14327	1.14327
151	13	790	-1.47866	-1.47866
151	14	38	1.1051	1.1051
151	15	76	0.0515067	0.0515067
151	16	75	-1.13394	-1.13394
151	17	50	-0.776431	-0.776431
151	18	712	-0.0307579	-0.0307579
151	19	729	-1.28222	-1.28222
151	20	578	0.168938	0.168938
151	21	78	-1.08176	-1.08176
151	22	1441	-0.778241	-0.778241
151	23	77	0.998876	0.998876
151	24	1241	0.199316	0.199316
151	25	74	-0.961689	-0.961689
151	26	108	-0.91704	-0.91704
151	27	1250	-0.100798	-0.100798
151	28	802	-1.30206	-1.30206
151	29	425	-0.544259	-0.544259
152	0	882	1.46988	1.46988
152	1	1041	1.15571	1.15571
152	2	801	-1.33884	-1.33884
152	3	74	0.0122931	0.0122931
152	4	555	0.55655	0.55655
152	5	141	-1.19147	-1.19147
152	6	76	-0.654805	-0.654805
152	7	75	0.223295	0.223295
152	8	1043	0.760416	0.760416
152	9	15	-0.245414	-0.245414
152	10	67	-0.890126	-0.890126
152	11	73	-0.606318	-0.606318
152	12	549	1.13221	1.13221
152	13	790	-1.47225	-1.47225
152	14	38	1.10547	1.10547
152	15	76	0.0506572	0.0506572
152	16	75	-1.13052	-1.13052
152	17	45	-0.765056	-0.765056
152	18	712	-0.0357052	-0.0357052
152	19	729	-1.27554	-1.27554
152	20	583	0.168938	0.168938
152	21	78	-1.07055	-1.07055
152	22	1441	-0.775971	-0.775971
152	23	72	1.00161	1.00161
152	24	1246	0.199316	0.199316
152	25	69	-0.950208	-0.950208
152	26	103	-0.917537	-0.917537
152	27	1255	-0.100798	-0.100798
152	28	797	-1.30767	-1.30767
152	29	420	-0.544259	-0.544259
153	0	882	1.46786	1.46786
153	1	1041	1.14907	1.14907
153	2	801	-1.33656	-1.33656
153	3	69	0.00371342	0.00371342
153	4	550	0.568576	0.568576
153	5	146	-1.18635	-1.18635
153	6	81	-0.661077	-0.661077
153	7	75	0.218649	0.218649
153	8	1048	0.761355	0.761355
153	9	15	-0.246309	-0.246309
153	10	67	-0.883873	-0.883873
153	11	73	-0.607258	-0.607258
153	12	554	1.11991	1.11991
153	13	790	-1.46823	-1.46823
153	14	33	1.10619	1.10619
153	15	71	0.0496427	0.0496427
153	16	75	-1.12824	-1.12824
153	17	45	-0.754403	-0.754403
153	18	707	-0.0397132	-0.0397132
153	19	729	-1.26904	-1.26904
153	20	578	0.168938	0.168938
153	21	78	-1.07441	-1.07441
153	22	1441	-0.774935	-0.774935
153	23	72	1.00187	1.00187
153	24	1251	0.199316	0.199316
153	25	74	-0.938139	-0.938139
153	26	98	-0.917537	-0.917537
153	27	1260	-0.100798	-0.100798
153	28	802	-1.30929	-1.30929
153	29	415	-0.544259	-0.544259
154	0	882	1.46467	1.46467
154	1	1041	1.1424	1.1424
154	2	801	-1.33453	-1.33453
154	3	64	-0.00385648	-0.00385648
154	4	550	0.58	0.58
154	5	151	-1.18585	-1.18585
154	6	81	-0.66862	-0.66862
154	7	75	0.214995	0.214995
154	8	1043	0.761355	0.761355
154	9	20	-0.245942	-0.245942
154	10	67	-0.877284	-0.877284
154	11	68	-0.609439	-0.609439
154	12	559	1.10817	1.10817
154	13	790	-1.46536	-1.46536
154	14	33	1.10627	1.10627
154	15	66	0.0488757	0.0488757
154	16	80	-1.1272	-1.1272
154	17	45	-0.756749	-0.756749
154	18	707	-0.0401045	-0.0401045
154	19	729	-1.26297	-1.26297
154	20	573	0.168938	0.168938
154	21	78	-1.0809	-1.0809
154	22	1441	-0.775167	-0.775167
154	23	72	1.00148	1.00148
154	24	1256	0.199316	0.199316
154	25	69	-0.925593	-0.925593
154	26	93	-0.906006	-0.906006
154	27	1260	-0.100798	-0.100798
154	28	802	-1.30596	-1.30596
154	29	420	-0.544259	-0.544259
155	0	882	1.46043	1.46043
155	1	1041	1.13595	1.13595
155	2	801	-1.3351	-1.3351
155	3	59	-0.0103473	-0.0103473
155	4	550	0.57741	0.57741
155	5	156	-1.18585	-1.18585
155	6	81	-0.665898	-0.665898
155	7	75	0.212465	0.212465
155	8	1048	0.761355	0.761355
155	9	25	-0.245893	-0.245893
155	10	67	-0.870596	-0.870596
155	11	73	-0.609669	-0.609669
155	12	564	1.10662	1.10662
155	13	790	-1.46536	-1.46536
155	14	33	1.10416	1.10416
155	15	61	0.0468837	0.0468837
155	16	75	-1.12647	-1.12647
155	17	50	-0.760859	-0.760859
155	18	707	-0.0410498	-0.0410498
155	19	729	-1.25754	-1.25754
155	20	578	0.168938	0.168938
155	21	73	-1.08697	-1.08697
155	22	1441	-0.776657	-0.776657
155	23	67	0.999864	0.999864
155	24	1261	0.199316	0.199316
155	25	74	-0.912684	-0.912684
155	26	98	-0.904239	-0.904239
155	27	1265	-0.0947735	-0.0947735
155	28	802	-1.30624	-1.30624
155	29	420	-0.544259	-0.544259
156	0	882	1.45529	1.45529
156	1	1041	1.12996	1.12996
156	2	801	-1.33855	-1.33855
156	3	59	-0.0156996	-0.0156996
156	4	550	0.572772	0.572772
156	5	156	-1.18585	-1.18585
156	6	81	-0.660656	-0.660656
156	7	75	0.21115	0.21115
156	8	1043	0.761355	0.761355
156	9	30	-0.251822	-0.251822
156	10	67	-0.864049	-0.864049
156	11	68	-0.609669	-0.609669
156	12	569	1.09909	1.09909
156	13	790	-1.46724	-1.46724
156	14	33	1.10074	1.10074
156	15	56	0.0436324	0.0436324
156	16	70	-1.12452	-1.12452
156	17	55	-0.756662	-0.756662
156	18	707	-0.0409007	-0.0409007
156	19	729	-1.25294	-1.25294
156	20	578	0.168938	0.168938
156	21	73	-1.07909	-1.07909
156	22	1441	-0.779352	-0.779352
156	23	62	1.00444	1.00444
156	24	1266	0.199316	0.199316
156	25	74	-0.89953	-0.89953
156	26	93	-0.904239	-0.904239
156	27	1270	-0.0941042	-0.0941042
156	28	802	-1.30803	-1.30803
156	29	420	-0.550236	-0.550236
157	0	882	1.44943	1.44943
157	1	1041	1.12465	1.12465
157	2	801	-1.34379	-1.34379
157	3	59	-0.0148689	-0.0148689
157	4	550	0.569123	0.569123
157	5	156	-1.18696	-1.18696
157	6	81	-0.654728	-0.654728
157	7	75	0.211098	0.211098
157	8	1038	0.761355	0.761355
157	9	35	-0.259794	-0.259794
157	10	67	-0.85788	-0.85788
157	11	63	-0.609669	-0.609669
157	12	569	1.0915	1.0915
157	13	790	-1.47038	-1.47038
157	14	33	1.09629	1.09629
157	15	56	0.039164	0.039164
157	16	70	-1.12132	-1.12132
157	17	55	-0.751992	-0.751992
157	18	702	-0.0394851	-0.0394851
157	19	734	-1.24934	-1.24934
157	20	578	0.172726	0.172726
157	21	73	-1.08141	-1.08141
157	22	1441	-0.783155	-0.783155
157	23	57	1.01138	1.01138
157	24	1271	0.199316	0.199316
157	25	74	-0.902927	-0.902927
157	26	88	-0.895296	-0.895296
157	27	1270	-0.0941042	-0.0941042
157	28	802	-1.311	-1.311
157	29	420	-0.556917	-0.556917
158	0	882	1.44306	1.44306
158	1	1041	1.12019	1.12019
158	2	801	-1.34974	-1.34974
158	3	59	-0.0138924	-0.0138924
158	4	550	0.566598	0.566598
158	5	156	-1.18934	-1.18934
158	6	76	-0.648321	-0.648321
158	7	75	0.21231	0.21231
158	8	1043	0.761355	0.761355
158	9	40	-0.268766	-0.268766
158	10	72	-0.852311	-0.852311
158	11	58	-0.598331	-0.598331
158	12	564	1.09294	1.09294
158	13	790	-1.47429	-1.47429
158	14	33	1.09908	1.09908
158	15	56	0.0408233	0.0408233
158	16	65	-1.12268	-1.12268
158	17	55	-0.752636	-0.752636
158	18	697	-0.039331	-0.039331
158	19	739	-1.25266	-1.25266
158	20	578	0.175931	0.175931
158	21	73	-1.08551	-1.08551
158	22	1441	-0.787928	-0.787928
158	23	57	1.01105	1.01105
158	24	1266	0.199316	0.199316
158	25	74	-0.909567	-0.909567
158	26	83	-0.885909	-0.885909
158	27	1270	-0.0899208	-0.0899208
158	28	802	-1.31501	-1.31501
158	29	420	-0.563417	-0.563417
159	0	882	1.43643	1.43643
159	1	1036	1.11675	1.11675
159	2	806	-1.35616	-1.35616
159	3	54	-0.0141771	-0.0141771
159	4	550	0.565289	0.565289
159	5	156	-1.19287	-1.19287
159	6	71	-0.658313	-0.658313
159	7	75	0.214742	0.214742
159	8	1048	0.761355	0.761355
159	9	45	-0.278635	-0.278635
159	10	77	-0.85176	-0.85176
159	11	53	-0.585083	-0.585083
159	12	559	1.09326	1.09326
159	13	790	-1.47893	-1.47893
159	14	33	1.09415	1.09415
159	15	56	0.0446594	0.0446594
159	16	60	-1.11746	-1.11746
159	17	55	-0.753238	-0.753238
159	18	692	-0.039331	-0.039331
159	19	744	-1.25614	-1.25614
159	20	578	0.177964	0.177964
159	21	73	-1.08854	-1.08854
159	22	1441	-0.793501	-0.793501
159	23	57	1.00687	1.00687
159	24	1271	0.193821	0.193821
159	25	74	-0.915935	-0.915935
159	26	78	-0.877483	-0.877483
159	27	1270	-0.0862166	-0.0862166
159	28	802	-1.31993	-1.31993
159	29	420	-0.569504	-0.569504
160	0	882	1.42975	1.42975
160	1	1041	1.11642	1.11642
160	2	811	-1.3568	-1.3568
160	3	59	-0.0114834	-0.0114834
160	4	550	0.565243	0.565243
160	5	156	-1.1974	-1.1974
160	6	76	-0.671606	-0.671606
160	7	80	0.218307	0.218307
160	8	1043	0.761355	0.761355
160	9	50	-0.28931	-0.28931
160	10	82	-0.857277	-0.857277
160	11	58	-0.57179	-0.57179
160	12	559	1.09326	1.09326
160	13	790	-1.48355	-1.48355
160	14	33	1.08771	1.08771
160	15	61	0.0494565	0.0494565
160	16	60	-1.10969	-1.10969
160	17	55	-0.752577	-0.752577
160	18	687	-0.039331	-0.039331
160	19	749	-1.25835	-1.25835
160	20	578	0.178757	0.178757
160	21	68	-1.09039	-1.09039
160	22	1436	-0.799672	-0.799672
160	23	57	1.00158	1.00158
160	24	1271	0.188727	0.188727
160	25	79	-0.921801	-0.921801
160	26	73	-0.870078	-0.870078
160	27	1270	-0.0836362	-0.0836362
160	28	802	-1.32488	-1.32488
160	29	420	-0.574956	-0.574956
161	0	882	1.42328	1.42328
161	1	1046	1.11642	1.11642
161	2	806	-1.3568	-1.3568
161	3	59	-0.0069733	-0.0069733
161	4	545	0.56646	0.56646
161	5	151	-1.20279	-1.20279
161	6	81	-0.684821	-0.684821
161	7	85	0.218675	0.218675
161	8	1043	0.761355	0.761355
161	9	50	-0.300693	-0.300693
161	10	87	-0.862398	-0.862398
161	11	63	-0.558579	-0.558579
161	12	559	1.09182	1.09182
161	13	790	-1.48837	-1.48837
161	14	33	1.08104	1.08104
161	15	66	0.040876	0.040876
161	16	65	-1.11211	-1.11211
161	17	60	-0.750671	-0.750671
161	18	682	-0.039331	-0.039331
161	19	744	-1.25931	-1.25931
161	20	578	0.178281	0.178281
161	21	63	-1.08989	-1.08989
161	22	1431	-0.800295	-0.800295
161	23	57	0.995609	0.995609
161	24	1266	0.189482	0.189482
161	25	84	-0.922382	-0.922382
161	26	73	-0.863762	-0.863762
161	27	1270	-0.0822677	-0.0822677
161	28	807	-1.32971	-1.32971
161	29	420	-0.579579	-0.579579
162	0	882	1.41725	1.41725
162	1	1041	1.11642	1.11642
162	2	811	-1.3568	-1.3568
162	3	64	-0.00864533	-0.00864533
162	4	540	0.566594	0.566594
162	5	146	-1.20333	-1.20333
162	6	81	-0.697839	-0.697839
162	7	80	0.218675	0.218675
162	8	1043	0.766596	0.766596
162	9	55	-0.297532	-0.297532
162	10	92	-0.8663	-0.8663
162	11	68	-0.545572	-0.545572
162	12	559	1.08908	1.08908
162	13	795	-1.49243	-1.49243
162	14	33	1.07439	1.07439
162	15	71	0.0290091	0.0290091
162	16	70	-1.10408	-1.10408
162	17	65	-0.755635	-0.755635
162	18	677	-0.039331	-0.039331
162	19	744	-1.25942	-1.25942
162	20	578	0.176553	0.176553
162	21	68	-1.0902	-1.0902
162	22	1436	-0.800295	-0.800295
162	23	57	0.989177	0.989177
162	24	1266	0.189671	0.189671
162	25	84	-0.922382	-0.922382
162	26	73	-0.864855	-0.864855
162	27	1270	-0.0821604	-0.0821604
162	28	812	-1.33019	-1.33019
162	29	420	-0.583205	-0.583205
163	0	882	1.41187	1.41187
163	1	1046	1.11642	1.11642
163	2	806	-1.3568	-1.3568
163	3	59	-0.00893818	-0.00893818
163	4	535	0.566594	0.566594
163	5	141	-1.20333	-1.20333
163	6	81	-0.693687	-0.693687
163	7	85	0.207467	0.207467
163	8	1043	0.771725	0.771725
163	9	60	-0.30726	-0.30726
163	10	87	-0.869352	-0.869352
163	11	73	-0.532886	-0.532886
163	12	559	1.08524	1.08524
163	13	800	-1.48606	-1.48606
163	14	33	1.068	1.068
163	15	66	0.0166185	0.0166185
163	16	70	-1.09286	-1.09286
163	17	70	-0.763059	-0.763059
163	18	672	-0.039331	-0.039331
163	19	749	-1.2612	-1.2612
163	20	583	0.173636	0.173636
163	21	68	-1.09179	-1.09179
163	22	1431	-0.800295	-0.800295
163	23	57	0.982515	0.982515
163	24	1261	0.188647	0.188647
163	25	84	-0.924157	-0.924157
163	26	78	-0.866362	-0.866362
163	27	1270	-0.0833182	-0.0833182
163	28	817	-1.32907	-1.32907
163	29	420	-0.585704	-0.585704
164	0	882	1.40734	1.40734
164	1	1051	1.11642	1.11642
164	2	811	-1.35425	-1.35425
164	3	54	0.00016047	0.00016047
164	4	540	0.566594	0.566594
164	5	136	-1.20333	-1.20333
164	6	81	-0.687729	-0.687729
164	7	80	0.194295	0.194295
164	8	1043	0.775946	0.775946
164	9	65	-0.320379	-0.320379
164	10	82	-0.877611	-0.877611
164	11	68	-0.520639	-0.520639
164	12	559	1.08043	1.08043
164	13	800	-1.48046	-1.48046
164	14	33	1.06208	1.06208
164	15	66	0.00382406	0.00382406
164	16	70	-1.09599	-1.09599
164	17	75	-0.764666	-0.764666
164	18	677	-0.039331	-0.039331
164	19	754	-1.2614	-1.2614
164	20	588	0.173332	0.173332
164	21	68	-1.09083	-1.09083
164	22	1426	-0.800295	-0.800295
164	23	57	0.97586	0.97586
164	24	1261	0.188533	0.188533
164	25	84	-0.924951	-0.924951
164	26	83	-0.866379	-0.866379
164	27	1270	-0.0856994	-0.0856994
164	28	822	-1.32792	-1.32792
164	29	420	-0.586987	-0.586987
165	0	882	1.40382	1.40382
165	1	1046	1.11642	1.11642
