215	0	972	1.40454	1.40454
215	1	1061	1.04115	1.04115
215	2	726	-1.45897	-1.45897
215	3	29	0.510915	0.510915
215	4	765	0.501456	0.501456
215	5	171	-1.19626	-1.19626
215	6	181	-0.613431	-0.613431
215	7	30	0.502792	0.502792
215	8	1058	0.752306	0.752306
215	9	1241	0.154671	0.154671
216	0	972	1.40265	1.40265
216	1	1061	1.03529	1.03529
216	2	726	-1.45581	-1.45581
216	3	34	0.510699	0.510699
216	4	765	0.501309	0.501309
216	5	171	-1.19193	-1.19193
216	6	176	-0.617956	-0.617956
216	7	30	0.499443	0.499443
216	8	1063	0.759659	0.759659
216	9	1236	0.148697	0.148697
217	0	972	1.39958	1.39958
217	1	1061	1.02892	1.02892
217	2	726	-1.45159	-1.45159
217	3	29	0.510527	0.510527
217	4	765	0.502769	0.502769
217	5	171	-1.18671	-1.18671
217	6	171	-0.618418	-0.618418
217	7	30	0.496156	0.496156
217	8	1058	0.765919	0.765919
217	9	1231	0.148033	0.148033
218	0	972	1.39545	1.39545
218	1	1061	1.02229	1.02229
218	2	726	-1.44646	-1.44646
218	3	34	0.513883	0.513883
218	4	765	0.505522	0.505522
218	5	171	-1.18079	-1.18079
218	6	166	-0.618418	-0.618418
218	7	30	0.489141	0.489141
218	8	1053	0.77103	0.77103
218	9	1231	0.148033	0.148033
219	0	972	1.39039	1.39039
219	1	1061	1.01561	1.01561
219	2	726	-1.44062	-1.44062
219	3	34	0.516482	0.516482
219	4	765	0.509383	0.509383
219	5	171	-1.17439	-1.17439
219	6	166	-0.618418	-0.618418
219	7	30	0.482706	0.482706
219	8	1048	0.774945	0.774945
219	9	1236	0.143141	0.143141
220	0	972	1.3846	1.3846
220	1	1061	1.00914	1.00914
220	2	726	-1.43427	-1.43427
220	3	34	0.519049	0.519049
220	4	770	0.514205	0.514205
220	5	171	-1.16774	-1.16774
220	6	171	-0.624291	-0.624291
220	7	30	0.48337	0.48337
220	8	1048	0.777628	0.777628
220	9	1241	0.142598	0.142598
221	0	972	1.37828	1.37828
221	1	1061	1.00311	1.00311
221	2	726	-1.42763	-1.42763
221	3	34	0.522638	0.522638
221	4	775	0.514697	0.514697
221	5	171	-1.16108	-1.16108
221	6	166	-0.624944	-0.624944
221	7	30	0.486072	0.486072
221	8	1043	0.777506	0.777506
221	9	1241	0.142598	0.142598
222	0	972	1.37166	1.37166
222	1	1061	0.997729	0.997729
222	2	726	-1.42096	-1.42096
222	3	34	0.527254	0.527254
222	4	775	0.514697	0.514697
222	5	171	-1.15464	-1.15464
222	6	161	-0.624944	-0.624944
222	7	30	0.48975	0.48975
222	8	1038	0.777441	0.777441
222	9	1241	0.141488	0.141488
223	0	972	1.36498	1.36498
223	1	1061	0.993197	0.993197
223	2	726	-1.41448	-1.41448
223	3	34	0.532838	0.532838
223	4	775	0.520727	0.520727
223	5	171	-1.14866	-1.14866
223	6	161	-0.624944	-0.624944
223	7	30	0.494418	0.494418
223	8	1038	0.777441	0.777441
223	9	1241	0.141453	0.141453
224	0	972	1.35848	1.35848
224	1	1056	0.989677	0.989677
224	2	726	-1.40843	-1.40843
224	3	34	0.539286	0.539286
224	4	770	0.527301	0.527301
224	5	171	-1.14335	-1.14335
224	6	161	-0.626698	-0.626698
224	7	30	0.500006	0.500006
224	8	1038	0.781064	0.781064
224	9	1241	0.142688	0.142688
225	0	972	1.35239	1.35239
225	1	1051	0.992868	0.992868
225	2	726	-1.40303	-1.40303
225	3	34	0.546255	0.546255
225	4	765	0.527957	0.527957
225	5	176	-1.1389	-1.1389
225	6	161	-0.627468	-0.627468
225	7	30	0.506194	0.506194
225	8	1043	0.785973	0.785973
225	9	1241	0.145142	0.145142
226	0	972	1.34693	1.34693
226	1	1046	0.996165	0.996165
226	2	726	-1.39848	-1.39848
226	3	34	0.553482	0.553482
226	4	765	0.527957	0.527957
226	5	176	-1.13847	-1.13847
226	6	161	-0.626963	-0.626963
226	7	30	0.512746	0.512746
226	8	1048	0.786474	0.786474
226	9	1241	0.148727	0.148727
227	0	972	1.34229	1.34229
227	1	1046	0.998205	0.998205
227	2	726	-1.39493	-1.39493
227	3	34	0.56071	0.56071
227	4	765	0.531432	0.531432
227	5	176	-1.13702	-1.13702
227	6	161	-0.625208	-0.625208
227	7	30	0.519425	0.519425
227	8	1053	0.786474	0.786474
227	9	1241	0.153314	0.153314
228	0	972	1.33866	1.33866
228	1	1051	0.99825	0.99825
228	2	726	-1.39252	-1.39252
228	3	34	0.567679	0.567679
228	4	765	0.534247	0.534247
228	5	176	-1.13661	-1.13661
228	6	161	-0.622265	-0.622265
228	7	30	0.525993	0.525993
228	8	1048	0.786474	0.786474
228	9	1241	0.158738	0.158738
229	0	972	1.33614	1.33614
229	1	1046	0.998217	0.998217
229	2	726	-1.39132	-1.39132
229	3	39	0.574141	0.574141
229	4	765	0.53586	0.53586
229	5	176	-1.13747	-1.13747
229	6	161	-0.618241	-0.618241
229	7	30	0.532214	0.532214
229	8	1048	0.786474	0.786474
229	9	1241	0.164804	0.164804
230	0	972	1.33485	1.33485
230	1	1051	0.998217	0.998217
230	2	726	-1.3914	-1.3914
230	3	34	0.574782	0.574782
230	4	770	0.536218	0.536218
230	5	176	-1.13957	-1.13957
230	6	161	-0.61328	-0.61328
230	7	35	0.537863	0.537863
230	8	1048	0.791462	0.791462
230	9	1241	0.171293	0.171293
231	0	972	1.33481	1.33481
231	1	1051	0.998217	0.998217
231	2	726	-1.39273	-1.39273
231	3	34	0.574782	0.574782
231	4	775	0.536241	0.536241
231	5	176	-1.14283	-1.14283
231	6	161	-0.607561	-0.607561
231	7	30	0.538422	0.538422
231	8	1048	0.796234	0.796234
231	9	1241	0.177972	0.177972
232	0	972	1.33604	1.33604
232	1	1051	1.00322	1.00322
232	2	726	-1.39528	-1.39528
232	3	39	0.577968	0.577968
232	4	775	0.536241	0.536241
232	5	176	-1.14713	-1.14713
232	6	161	-0.60129	-0.60129
232	7	30	0.536996	0.536996
232	8	1048	0.800031	0.800031
232	9	1241	0.184601	0.184601
233	0	972	1.33849	1.33849
233	1	1056	1.00935	1.00935
233	2	726	-1.39895	-1.39895
233	3	34	0.578369	0.578369
233	4	775	0.532277	0.532277
233	5	176	-1.15233	-1.15233
233	6	161	-0.594692	-0.594692
233	7	30	0.538195	0.538195
233	8	1048	0.802719	0.802719
233	9	1246	0.19094	0.19094
234	0	972	1.34207	1.34207
234	1	1061	1.00997	1.00997
234	2	726	-1.40361	-1.40361
234	3	34	0.578369	0.578369
234	4	775	0.527051	0.527051
234	5	176	-1.15822	-1.15822
234	6	161	-0.588005	-0.588005
234	7	35	0.538565	0.538565
234	8	1048	0.804202	0.804202
234	9	1251	0.191571	0.191571
235	0	977	1.34666	1.34666
235	1	1056	1.00997	1.00997
235	2	726	-1.4091	-1.4091
235	3	34	0.577034	0.577034
235	4	775	0.521127	0.521127
235	5	171	-1.16461	-1.16461
235	6	161	-0.581469	-0.581469
235	7	30	0.538942	0.538942
235	8	1048	0.804426	0.804426
235	9	1251	0.191571	0.191571
236	0	982	1.34713	1.34713
236	1	1056	1.00997	1.00997
236	2	726	-1.4152	-1.4152
236	3	34	0.579978	0.579978
236	4	775	0.514723	0.514723
236	5	166	-1.16525	-1.16525
236	6	166	-0.57532	-0.57532
236	7	35	0.534982	0.534982
236	8	1048	0.803384	0.803384
236	9	1251	0.194329	0.194329
237	0	982	1.34713	1.34713
237	1	1051	1.01479	1.01479
237	2	731	-1.42172	-1.42172
237	3	29	0.581902	0.581902
237	4	775	0.508069	0.508069
237	5	161	-1.16525	-1.16525
237	6	161	-0.583383	-0.583383
237	7	30	0.531948	0.531948
237	8	1048	0.801113	0.801113
237	9	1251	0.196277	0.196277
238	0	987	1.35315	1.35315
238	1	1046	1.00831	1.00831
238	2	736	-1.42237	-1.42237
238	3	24	0.584113	0.584113
238	4	780	0.501405	0.501405
238	5	156	-1.16525	-1.16525
238	6	156	-0.593479	-0.593479
238	7	30	0.529644	0.529644
238	8	1048	0.797694	0.797694
238	9	1251	0.196974	0.196974
239	0	982	1.35382	1.35382
239	1	1051	1.00047	1.00047
239	2	741	-1.42237	-1.42237
239	3	24	0.584343	0.584343
239	4	780	0.500739	0.500739
239	5	151	-1.15685	-1.15685
239	6	161	-0.602694	-0.602694
239	7	30	0.526297	0.526297
239	8	1048	0.793251	0.793251
239	9	1246	0.196403	0.196403
240	0	982	1.35382	1.35382
240	1	1051	0.9937	0.9937
240	2	736	-1.41249	-1.41249
240	3	24	0.578316	0.578316
240	4	780	0.495669	0.495669
240	5	151	-1.15557	-1.15557
240	6	161	-0.603907	-0.603907
240	7	25	0.521939	0.521939
240	8	1048	0.787944	0.787944
240	9	1241	0.196333	0.196333
241	0	982	1.35837	1.35837
241	1	1051	0.994918	0.994918
241	2	731	-1.41097	-1.41097
241	3	24	0.571783	0.571783
241	4	780	0.490784	0.490784
241	5	151	-1.1581	-1.1581
241	6	161	-0.601593	-0.601593
241	7	20	0.521493	0.521493
241	8	1048	0.781963	0.781963
241	9	1241	0.196333	0.196333
242	0	987	1.36255	1.36255
242	1	1051	0.996679	0.996679
242	2	726	-1.41097	-1.41097
242	3	24	0.565639	0.565639
242	4	780	0.486854	0.486854
242	5	151	-1.15979	-1.15979
242	6	161	-0.600171	-0.600171
242	7	20	0.521493	0.521493
242	8	1048	0.775524	0.775524
242	9	1236	0.191778	0.191778
243	0	992	1.35825	1.35825
243	1	1051	0.997195	0.997195
243	2	726	-1.41097	-1.41097
243	3	24	0.560105	0.560105
243	4	775	0.484018	0.484018
243	5	151	-1.16022	-1.16022
243	6	161	-0.600016	-0.600016
243	7	20	0.515488	0.515488
243	8	1048	0.768859	0.768859
243	9	1236	0.191272	0.191272
244	0	997	1.35344	1.35344
244	1	1051	0.996442	0.996442
244	2	726	-1.41143	-1.41143
244	3	24	0.555381	0.555381
244	4	770	0.483745	0.483745
244	5	151	-1.15938	-1.15938
244	6	161	-0.601126	-0.601126
244	7	20	0.508826	0.508826
244	8	1048	0.762207	0.762207
244	9	1236	0.185413	0.185413
245	0	1002	1.34984	1.34984
245	1	1051	0.994448	0.994448
245	2	726	-1.41075	-1.41075
245	3	24	0.551635	0.551635
245	4	770	0.483745	0.483745
245	5	151	-1.1573	-1.1573
245	6	161	-0.603463	-0.603463
245	7	20	0.502396	0.502396
245	8	1048	0.755808	0.755808
245	9	1231	0.178737	0.178737
246	0	1002	1.34749	1.34749
246	1	1051	0.991284	0.991284
246	2	726	-1.40881	-1.40881
246	3	24	0.549004	0.549004
246	4	770	0.485715	0.485715
246	5	151	-1.15406	-1.15406
246	6	161	-0.606941	-0.606941
246	7	20	0.49643	0.49643
246	8	1048	0.749892	0.749892
246	9	1231	0.178068	0.178068
247	0	1002	1.34753	1.34753
247	1	1051	0.987063	0.987063
247	2	726	-1.4057	-1.4057
247	3	24	0.547582	0.547582
247	4	770	0.488995	0.488995
247	5	151	-1.14977	-1.14977
247	6	161	-0.611435	-0.611435
247	7	20	0.491142	0.491142
247	8	1053	0.744673	0.744673
247	9	1231	0.172579	0.172579
248	0	1002	1.34693	1.34693
248	1	1051	0.981939	0.981939
248	2	726	-1.40153	-1.40153
248	3	19	0.547419	0.547419
248	4	770	0.493322	0.493322
248	5	151	-1.14459	-1.14459
248	6	156	-0.616784	-0.616784
248	7	20	0.486722	0.486722
248	8	1048	0.750853	0.750853
248	9	1236	0.167084	0.167084
249	0	1002	1.34508	1.34508
249	1	1051	0.976094	0.976094
249	2	726	-1.39645	-1.39645
249	3	24	0.545376	0.545376
249	4	775	0.498534	0.498534
249	5	151	-1.1387	-1.1387
249	6	151	-0.617328	-0.617328
249	7	20	0.483331	0.483331
249	8	1053	0.758266	0.758266
249	9	1241	0.166541	0.166541
250	0	1002	1.34206	1.34206
250	1	1051	0.969741	0.969741
250	2	726	-1.39063	-1.39063
250	3	19	0.541711	0.541711
250	4	775	0.499064	0.499064
250	5	151	-1.13232	-1.13232
250	6	151	-0.617328	-0.617328
250	7	20	0.48109	0.48109
250	8	1048	0.764581	0.764581
250	9	1241	0.166541	0.166541
251	0	1002	1.33796	1.33796
251	1	1051	0.963106	0.963106
251	2	726	-1.3843	-1.3843
251	3	24	0.54391	0.54391
251	4	775	0.504983	0.504983
251	5	151	-1.12567	-1.12567
251	6	156	-0.623309	-0.623309
251	7	20	0.472705	0.472705
251	8	1048	0.769749	0.769749
251	9	1241	0.165388	0.165388
252	0	1002	1.33294	1.33294
252	1	1051	0.95643	0.95643
252	2	726	-1.37767	-1.37767
252	3	19	0.546144	0.546144
252	4	775	0.51167	0.51167
252	5	151	-1.119	-1.119
252	6	151	-0.623974	-0.623974
252	7	20	0.464008	0.464008
252	8	1048	0.768968	0.768968
252	9	1241	0.165302	0.165302
253	0	1002	1.32718	1.32718
253	1	1051	0.949952	0.949952
253	2	726	-1.37099	-1.37099
253	3	24	0.54767	0.54767
253	4	770	0.518253	0.518253
253	5	151	-1.11255	-1.11255
253	6	146	-0.623974	-0.623974
253	7	20	0.45581	0.45581
253	8	1043	0.768091	0.768091
253	9	1241	0.166488	0.166488
254	0	1002	1.32087	1.32087
254	1	1051	0.943906	0.943906
254	2	726	-1.3645	-1.3645
254	3	19	0.548466	0.548466
254	4	765	0.51891	0.51891
254	5	151	-1.10654	-1.10654
254	6	146	-0.623974	-0.623974
254	7	20	0.448194	0.448194
254	8	1038	0.768016	0.768016
254	9	1241	0.168896	0.168896
255	0	1002	1.31426	1.31426
255	1	1051	0.938508	0.938508
255	2	726	-1.35843	-1.35843
255	3	19	0.548512	0.548512
255	4	765	0.51891	0.51891
255	5	151	-1.1012	-1.1012
255	6	146	-0.626305	-0.626305
255	7	20	0.441227	0.441227
255	8	1038	0.768016	0.768016
255	9	1241	0.172438	0.172438
256	0	1002	1.30758	1.30758
256	1	1051	0.933955	0.933955
256	2	726	-1.35299	-1.35299
256	3	19	0.553001	0.553001
256	4	765	0.522422	0.522422
256	5	156	-1.09671	-1.09671
256	6	146	-0.627746	-0.627746
256	7	20	0.444594	0.444594
256	8	1038	0.771609	0.771609
256	9	1241	0.176989	0.176989
257	0	1002	1.30106	1.30106
257	1	1046	0.930408	0.930408
257	2	726	-1.34839	-1.34839
257	3	19	0.558725	0.558725
257	4	765	0.525282	0.525282
257	5	156	-1.09627	-1.09627
257	6	146	-0.627922	-0.627922
257	7	20	0.45018	0.45018
257	8	1043	0.776491	0.776491
257	9	1241	0.182384	0.182384
258	0	1002	1.29495	1.29495
258	1	1041	0.933643	0.933643
258	2	726	-1.3448	-1.3448
258	3	19	0.565029	0.565029
258	4	765	0.526944	0.526944
258	5	156	-1.09477	-1.09477
258	6	146	-0.626831	-0.626831
258	7	20	0.456328	0.456328
258	8	1048	0.776989	0.776989
258	9	1241	0.188428	0.188428
259	0	1002	1.28946	1.28946
259	1	1036	0.936999	0.936999
259	2	726	-1.34233	-1.34233
259	3	19	0.571777	0.571777
259	4	770	0.527351	0.527351
259	5	156	-1.0943	-1.0943
259	6	146	-0.624514	-0.624514
259	7	20	0.46287	0.46287
259	8	1053	0.776989	0.776989
259	9	1241	0.194905	0.194905
260	0	1002	1.28479	1.28479
260	1	1036	0.939099	0.939099
260	2	726	-1.34108	-1.34108
260	3	19	0.578653	0.578653
260	4	775	0.52738	0.52738
260	5	156	-1.0951	-1.0951
260	6	146	-0.621053	-0.621053
260	7	20	0.469554	0.469554
260	8	1048	0.776989	0.776989
260	9	1241	0.201581	0.201581
261	0	1002	1.28111	1.28111
261	1	1041	0.939129	0.939129
261	2	726	-1.34109	-1.34109
261	3	19	0.585404	0.585404
261	4	775	0.52738	0.52738
261	5	156	-1.09714	-1.09714
261	6	146	-0.616574	-0.616574
261	7	20	0.476134	0.476134
261	8	1048	0.776989	0.776989
261	9	1241	0.208216	0.208216
262	0	1002	1.27855	1.27855
262	1	1036	0.939093	0.939093
262	2	726	-1.34237	-1.34237
262	3	19	0.591784	0.591784
262	4	775	0.52345	0.52345
262	5	156	-1.10035	-1.10035
262	6	146	-0.611236	-0.611236
262	7	20	0.482369	0.482369
262	8	1048	0.781998	0.781998
262	9	1246	0.214571	0.214571
263	0	1002	1.27721	1.27721
263	1	1041	0.939093	0.939093
263	2	726	-1.34486	-1.34486
263	3	24	0.597558	0.597558
263	4	775	0.518255	0.518255
263	5	156	-1.10461	-1.10461
263	6	146	-0.605234	-0.605234
263	7	25	0.488032	0.488032
263	8	1048	0.786798	0.786798
263	9	1251	0.215204	0.215204
264	0	1002	1.27712	1.27712
264	1	1041	0.939093	0.939093
264	2	726	-1.34848	-1.34848
264	3	19	0.598174	0.598174
264	4	775	0.512354	0.512354
264	5	156	-1.10976	-1.10976
264	6	146	-0.598782	-0.598782
264	7	20	0.488592	0.488592
264	8	1048	0.790628	0.790628
264	9	1251	0.215204	0.215204
265	0	1002	1.27831	1.27831
265	1	1041	0.944084	0.944084
265	2	726	-1.3531	-1.3531
265	3	24	0.598174	0.598174
265	4	775	0.505964	0.505964
265	5	156	-1.11563	-1.11563
265	6	146	-0.592112	-0.592112
265	7	15	0.488592	0.488592
265	8	1048	0.793353	0.793353
265	9	1251	0.218002	0.218002
266	0	1002	1.28071	1.28071
266	1	1046	0.950201	0.950201
266	2	726	-1.35855	-1.35855
266	3	19	0.598174	0.598174
266	4	775	0.499316	0.499316
266	5	151	-1.122	-1.122
266	6	146	-0.585466	-0.585466
266	7	20	0.488592	0.488592
266	8	1048	0.794876	0.794876
266	9	1251	0.219997	0.219997
267	0	1002	1.28425	1.28425
267	1	1051	0.950819	0.950819
267	2	726	-1.36463	-1.36463
267	3	14	0.598174	0.598174
267	4	780	0.492648	0.492648
267	5	146	-1.12264	-1.12264
267	6	151	-0.579081	-0.579081
267	7	15	0.488592	0.488592
267	8	1048	0.79514	0.79514
267	9	1251	0.220745	0.220745
268	0	1007	1.28879	1.28879
268	1	1046	0.950819	0.950819
268	2	726	-1.37113	-1.37113
268	3	14	0.598174	0.598174
268	4	780	0.491981	0.491981
268	5	141	-1.12264	-1.12264
268	6	146	-0.587705	-0.587705
268	7	10	0.488592	0.488592
268	8	1048	0.794138	0.794138
268	9	1246	0.220224	0.220224
269	0	1012	1.28926	1.28926
269	1	1046	0.950819	0.950819
269	2	731	-1.37781	-1.37781
269	3	14	0.600837	0.600837
269	4	780	0.486887	0.486887
269	5	146	-1.12264	-1.12264
269	6	141	-0.598628	-0.598628
269	7	15	0.484573	0.484573
269	8	1048	0.791905	0.791905
269	9	1241	0.220159	0.220159
270	0	1012	1.28926	1.28926
270	1	1051	0.955651	0.955651
270	2	731	-1.37848	-1.37848
270	3	9	0.603551	0.603551
270	4	780	0.481969	0.481969
270	5	141	-1.11417	-1.11417
270	6	146	-0.608768	-0.608768
270	7	10	0.47989	0.47989
270	8	1048	0.788521	0.788521
270	9	1241	0.220159	0.220159
271	0	1017	1.29528	1.29528
271	1	1046	0.949137	0.949137
271	2	726	-1.38395	-1.38395
271	3	9	0.604832	0.604832
271	4	780	0.477998	0.477998
271	5	141	-1.11287	-1.11287
271	6	146	-0.610105	-0.610105
271	7	5	0.476335	0.476335
271	8	1048	0.784108	0.784108
271	9	1236	0.215633	0.215633
272	0	1012	1.29595	1.29595
272	1	1051	0.941247	0.941247
272	2	721	-1.38455	-1.38455
272	3	9	0.605734	0.605734
272	4	785	0.475116	0.475116
272	5	141	-1.11546	-1.11546
272	6	146	-0.607238	-0.607238
272	7	10	0.473261	0.473261
272	8	1048	0.778826	0.778826
272	9	1231	0.21513	0.21513
273	0	1012	1.29595	1.29595
273	1	1051	0.934426	0.934426
273	2	721	-1.38455	-1.38455
273	3	9	0.605991	0.605991
273	4	790	0.474839	0.474839
273	5	141	-1.11721	-1.11721
273	6	146	-0.60516	-0.60516
273	7	10	0.47082	0.47082
273	8	1048	0.772863	0.772863
273	9	1226	0.21513	0.21513
274	0	1012	1.30053	1.30053
274	1	1051	0.935659	0.935659
274	2	721	-1.38675	-1.38675
274	3	9	0.600032	0.600032
274	4	790	0.474839	0.474839
274	5	141	-1.11769	-1.11769
274	6	146	-0.604326	-0.604326
274	7	10	0.46518	0.46518
274	8	1048	0.766435	0.766435
274	9	1221	0.21513	0.21513
275	0	1017	1.30474	1.30474
275	1	1051	0.93745	0.93745
275	2	721	-1.38804	-1.38804
275	3	9	0.593656	0.593656
275	4	790	0.476766	0.476766
275	5	141	-1.11691	-1.11691
275	6	146	-0.604761	-0.604761
275	7	10	0.458781	0.458781
275	8	1048	0.759773	0.759773
275	9	1221	0.21513	0.21513
276	0	1022	1.30038	1.30038
276	1	1051	0.937997	0.937997
276	2	721	-1.38805	-1.38805
276	3	9	0.587779	0.587779
276	4	790	0.480002	0.480002
276	5	141	-1.11489	-1.11489
276	6	146	-0.606448	-0.606448
276	7	10	0.45213	0.45213
276	8	1048	0.753117	0.753117
276	9	1226	0.210191	0.210191
277	0	1027	1.29547	1.29547
277	1	1051	0.937275	0.937275
277	2	721	-1.38681	-1.38681
277	3	9	0.582609	0.582609
277	4	790	0.484291	0.484291
277	5	141	-1.1117	-1.1117
277	6	146	-0.609328	-0.609328
277	7	10	0.445464	0.445464
277	8	1048	0.746707	0.746707
277	9	1231	0.209642	0.209642
278	0	1032	1.29179	1.29179
278	1	1051	0.93531	0.93531
278	2	721	-1.38434	-1.38434
278	3	9	0.578335	0.578335
278	4	795	0.489472	0.489472
278	5	141	-1.10746	-1.10746
278	6	146	-0.613296	-0.613296
278	7	10	0.439023	0.439023
278	8	1048	0.740772	0.740772
278	9	1236	0.209642	0.209642
279	0	1032	1.28934	1.28934
279	1	1051	0.932173	0.932173
279	2	721	-1.38074	-1.38074
279	3	9	0.57511	0.57511
279	4	795	0.489999	0.489999
279	5	141	-1.10231	-1.10231
279	6	146	-0.618209	-0.618209
279	7	10	0.433038	0.433038
279	8	1053	0.735527	0.735527
279	9	1236	0.209642	0.209642
280	0	1032	1.2894	1.2894
280	1	1051	0.927976	0.927976
280	2	721	-1.37615	-1.37615
280	3	9	0.573049	0.573049
280	4	795	0.495909	0.495909
280	5	141	-1.09646	-1.09646
280	6	141	-0.623892	-0.623892
280	7	10	0.427725	0.427725
280	8	1048	0.741755	0.741755
280	9	1236	0.210167	0.210167
281	0	1032	1.28885	1.28885
281	1	1051	0.922871	0.922871
281	2	721	-1.37072	-1.37072
281	3	9	0.572227	0.572227
281	4	795	0.502596	0.502596
281	5	141	-1.09009	-1.09009
281	6	136	-0.624467	-0.624467
281	7	10	0.423276	0.423276
281	8	1053	0.749235	0.749235
281	9	1236	0.211931	0.211931
282	0	1032	1.28705	1.28705
282	1	1051	0.917042	0.917042
282	2	721	-1.36465	-1.36465
282	3	9	0.572673	0.572673
282	4	790	0.509188	0.509188
282	5	141	-1.08345	-1.08345
282	6	136	-0.624467	-0.624467
282	7	10	0.41985	0.41985
282	8	1053	0.75562	0.75562
282	9	1236	0.214888	0.214888
283	0	1032	1.28407	1.28407
283	1	1051	0.910698	0.910698
283	2	721	-1.35815	-1.35815
283	3	9	0.574373	0.574373
283	4	785	0.509846	0.509846
283	5	141	-1.07678	-1.07678
283	6	141	-0.630359	-0.630359
283	7	10	0.41757	0.41757
283	8	1053	0.754508	0.754508
283	9	1236	0.218925	0.218925
284	0	1032	1.28002	1.28002
284	1	1051	0.904068	0.904068
284	2	721	-1.35147	-1.35147
284	3	9	0.577263	0.577263
284	4	785	0.509846	0.509846
284	5	141	-1.07031	-1.07031
284	6	136	-0.631013	-0.631013
284	7	10	0.41652	0.41652
284	8	1058	0.752962	0.752962
284	9	1236	0.223896	0.223896
285	0	1032	1.27503	1.27503
285	1	1051	0.89739	0.89739
285	2	721	-1.34485	-1.34485
285	3	14	0.581241	0.581241
285	4	785	0.513394	0.513394
285	5	141	-1.06428	-1.06428
285	6	131	-0.631013	-0.631013
285	7	10	0.416735	0.416735
285	8	1053	0.752819	0.752819
285	9	1236	0.229623	0.229623
286	0	1032	1.26929	1.26929
286	1	1051	0.890904	0.890904
286	2	721	-1.33851	-1.33851
286	3	9	0.57361	0.57361
286	4	785	0.516299	0.516299
286	5	146	-1.0589	-1.0589
286	6	131	-0.631013	-0.631013
286	7	10	0.41821	0.41821
286	8	1058	0.752819	0.752819
286	9	1236	0.2359	0.2359
287	0	1032	1.263	1.263
287	1	1051	0.884845	0.884845
287	2	721	-1.3327	-1.3327
287	3	14	0.562872	0.562872
287	4	785	0.518009	0.518009
287	5	151	-1.05836	-1.05836
287	6	131	-0.632845	-0.632845
287	7	10	0.42089	0.42089
287	8	1058	0.752819	0.752819
287	9	1236	0.242501	0.242501
288	0	1032	1.2564	1.2564
288	1	1051	0.879429	0.879429
288	2	721	-1.32761	-1.32761
288	3	9	0.560021	0.560021
288	4	790	0.518466	0.518466
288	5	151	-1.05836	-1.05836
288	6	131	-0.633705	-0.633705
288	7	10	0.416085	0.416085
288	8	1058	0.757238	0.757238
288	9	1236	0.249187	0.249187
289	0	1032	1.24971	1.24971
289	1	1051	0.874853	0.874853
289	2	721	-1.32343	-1.32343
289	3	14	0.558785	0.558785
289	4	795	0.5185	0.5185
289	5	151	-1.05738	-1.05738
289	6	131	-0.63329	-0.63329
289	7	10	0.409694	0.409694
289	8	1063	0.762873	0.762873
289	9	1236	0.25572	0.25572
290	0	1032	1.24319	1.24319
290	1	1046	0.87128	0.87128
290	2	721	-1.32032	-1.32032
290	3	14	0.556995	0.556995
290	4	795	0.5185	0.5185
290	5	151	-1.05749	-1.05749
290	6	131	-0.631622	-0.631622
290	7	10	0.403851	0.403851
290	8	1068	0.763445	0.763445
290	9	1241	0.261862	0.261862
291	0	1032	1.23705	1.23705
291	1	1041	0.874558	0.874558
291	2	721	-1.31838	-1.31838
291	3	14	0.562556	0.562556
291	4	795	0.514604	0.514604
291	5	151	-1.05886	-1.05886
291	6	131	-0.628761	-0.628761
291	7	10	0.408571	0.408571
291	8	1063	0.763445	0.763445
291	9	1236	0.262472	0.262472
292	0	1032	1.23154	1.23154
292	1	1036	0.877974	0.877974
292	2	721	-1.31769	-1.31769
292	3	14	0.569288	0.569288
292	4	795	0.509441	0.509441
292	5	151	-1.06145	-1.06145
292	6	131	-0.624809	-0.624809
292	7	10	0.415054	0.415054
292	8	1063	0.763445	0.763445
292	9	1236	0.262472	0.262472
293	0	1032	1.22683	1.22683
293	1	1036	0.880135	0.880135
293	2	721	-1.31826	-1.31826
293	3	14	0.576105	0.576105
293	4	795	0.503564	0.503564
293	5	151	-1.06515	-1.06515
293	6	131	-0.61991	-0.61991
293	7	10	0.421457	0.421457
293	8	1063	0.768769	0.768769
293	9	1236	0.264781	0.264781
294	0	1032	1.22311	1.22311
294	1	1041	0.880149	0.880149
294	2	721	-1.32009	-1.32009
294	3	14	0.582875	0.582875
294	4	795	0.497189	0.497189
294	5	151	-1.06984	-1.06984
294	6	131	-0.614238	-0.614238
294	7	10	0.427829	0.427829
294	8	1063	0.774018	0.774018
294	9	1236	0.266197	0.266197
295	0	1032	1.2205	1.2205
295	1	1036	0.88011	0.88011
295	2	721	-1.32309	-1.32309
295	3	19	0.589463	0.589463
295	4	795	0.490546	0.490546
295	5	151	-1.07535	-1.07535
295	6	131	-0.607998	-0.607998
295	7	10	0.434048	0.434048
295	8	1063	0.778385	0.778385
295	9	1236	0.266346	0.266346
296	0	1032	1.21911	1.21911
296	1	1041	0.88011	0.88011
296	2	721	-1.32717	-1.32717
296	3	14	0.593853	0.593853
296	4	800	0.483874	0.483874
296	5	151	-1.08147	-1.08147
296	6	131	-0.601416	-0.601416
296	7	15	0.439744	0.439744
296	8	1063	0.781716	0.781716
296	9	1231	0.26523	0.26523
297	0	1032	1.21898	1.21898
297	1	1041	0.88011	0.88011
297	2	721	-1.33218	-1.33218
297	3	9	0.594254	0.594254
297	4	800	0.483207	0.483207
