419	5	136	-0.771003	-0.771003
419	6	121	-0.537066	-0.537066
419	7	260	0.315141	0.315141
419	8	948	0.119217	0.119217
419	9	190	-0.212881	-0.212881
419	10	132	-0.776155	-0.776155
419	11	128	-0.583066	-0.583066
419	12	489	0.858566	0.858566
419	13	805	-1.1346	-1.1346
419	14	258	0.628308	0.628308
419	15	116	-0.368023	-0.368023
419	16	165	-0.792004	-0.792004
419	17	115	-0.516825	-0.516825
419	18	227	0.170866	0.170866
419	19	759	-1.06842	-1.06842
419	20	313	0.340526	0.340526
419	21	143	-0.821859	-0.821859
419	22	5	-0.417864	-0.417864
419	23	302	0.641731	0.641731
419	24	105	-0.270135	-0.270135
419	25	159	-0.688494	-0.688494
419	26	128	-0.672253	-0.672253
419	27	59	-0.209106	-0.209106
419	28	807	-1.30386	-1.30386
419	29	155	-0.455678	-0.455678
419	30	134	-0.605118	-0.605118
419	31	108	-0.671397	-0.671397
419	32	95	-0.550374	-0.550374
419	33	304	0.315821	0.315821
419	34	94	-0.250469	-0.250469
419	35	223	1.04511	1.04511
419	36	257	0.110906	0.110906
419	37	240	0.378601	0.378601
419	38	272	0.490978	0.490978
419	39	314	0.498786	0.498786
419	40	494	0.69033	0.69033
419	41	190	-0.095672	-0.095672
419	42	82	-0.377874	-0.377874
419	43	222	1.13826	1.13826
419	44	490	1.01095	1.01095
419	45	124	-0.0598029	-0.0598029
419	46	1008	0.664142	0.664142
419	47	151	-0.6232	-0.6232
419	48	356	0.455074	0.455074
419	49	9	-0.966924	-0.966924
419	50	123	-0.75842	-0.75842
419	51	123	-0.826574	-0.826574
419	52	129	-0.772252	-0.772252
419	53	255	0.477101	0.477101
419	54	129	-0.429194	-0.429194
419	55	50	-0.35607	-0.35607
419	56	99	-0.426623	-0.426623
419	57	143	-0.271328	-0.271328
419	58	159	-0.446594	-0.446594
419	59	267	0.328037	0.328037
419	60	244	0.770947	0.770947
419	61	940	-0.0347698	-0.0347698
419	62	235	0.0148697	0.0148697
419	63	197	0.164609	0.164609
419	64	58	-0.5613	-0.5613
419	65	254	0.37808	0.37808
419	66	967	-0.130485	-0.130485
419	67	273	0.805375	0.805375
419	68	226	0.968328	0.968328
419	69	358	0.651814	0.651814
420	0	492	0.862894	0.862894
420	1	1376	0.800475	0.800475
420	2	806	-1.1802	-1.1802
420	3	184	0.0573357	0.0573357
420	4	250	0.385631	0.385631
420	5	131	-0.777188	-0.777188
420	6	116	-0.529868	-0.529868
420	7	255	0.301848	0.301848
420	8	948	0.113118	0.113118
420	9	185	-0.205222	-0.205222
420	10	132	-0.77924	-0.77924
420	11	128	-0.586781	-0.586781
420	12	484	0.859182	0.859182
420	13	810	-1.12816	-1.12816
420	14	258	0.624222	0.624222
420	15	111	-0.368778	-0.368778
420	16	165	-0.797452	-0.797452
420	17	115	-0.523045	-0.523045
420	18	227	0.161448	0.161448
420	19	759	-1.06183	-1.06183
420	20	313	0.337749	0.337749
420	21	143	-0.8241	-0.8241
420	22	10	-0.4257	-0.4257
420	23	302	0.642662	0.642662
420	24	110	-0.270706	-0.270706
420	25	159	-0.691153	-0.691153
420	26	128	-0.675613	-0.675613
420	27	59	-0.217284	-0.217284
420	28	807	-1.29717	-1.29717
420	29	155	-0.450263	-0.450263
420	30	134	-0.591861	-0.591861
420	31	108	-0.662366	-0.662366
420	32	100	-0.555019	-0.555019
420	33	299	0.323024	0.323024
420	34	94	-0.250469	-0.250469
420	35	228	1.03662	1.03662
420	36	257	0.122299	0.122299
420	37	240	0.377952	0.377952
420	38	272	0.492741	0.492741
420	39	314	0.500346	0.500346
420	40	494	0.6991	0.6991
420	41	190	-0.103356	-0.103356
420	42	87	-0.383324	-0.383324
420	43	222	1.14256	1.14256
420	44	495	1.00633	1.00633
420	45	119	-0.0681253	-0.0681253
420	46	1003	0.664142	0.664142
420	47	146	-0.629636	-0.629636
420	48	351	0.455112	0.455112
420	49	9	-0.961287	-0.961287
420	50	123	-0.748697	-0.748697
420	51	123	-0.819885	-0.819885
420	52	129	-0.773155	-0.773155
420	53	255	0.472591	0.472591
420	54	129	-0.42331	-0.42331
420	55	55	-0.369201	-0.369201
420	56	104	-0.420561	-0.420561
420	57	138	-0.27554	-0.27554
420	58	159	-0.452164	-0.452164
420	59	262	0.318595	0.318595
420	60	244	0.765391	0.765391
420	61	935	-0.0415639	-0.0415639
420	62	230	0.0133022	0.0133022
420	63	202	0.161515	0.161515
420	64	58	-0.552028	-0.552028
420	65	259	0.377186	0.377186
420	66	967	-0.136825	-0.136825
420	67	278	0.795042	0.795042
420	68	221	0.974583	0.974583
420	69	358	0.650227	0.650227
421	0	492	0.855609	0.855609
421	1	1376	0.795327	0.795327
421	2	806	-1.17782	-1.17782
421	3	179	0.0479862	0.0479862
421	4	245	0.385339	0.385339
421	5	126	-0.786462	-0.786462
421	6	111	-0.523566	-0.523566
421	7	250	0.288623	0.288623
421	8	948	0.117999	0.117999
421	9	190	-0.199973	-0.199973
421	10	127	-0.783632	-0.783632
421	11	128	-0.586095	-0.586095
421	12	479	0.859182	0.859182
421	13	805	-1.12105	-1.12105
421	14	258	0.619295	0.619295
421	15	111	-0.368261	-0.368261
421	16	160	-0.804868	-0.804868
421	17	115	-0.528952	-0.528952
421	18	222	0.163657	0.163657
421	19	759	-1.05514	-1.05514
421	20	308	0.334715	0.334715
421	21	143	-0.828744	-0.828744
421	22	15	-0.433785	-0.433785
421	23	302	0.63946	0.63946
421	24	115	-0.270706	-0.270706
421	25	159	-0.692811	-0.692811
421	26	128	-0.675672	-0.675672
421	27	59	-0.215453	-0.215453
421	28	807	-1.29062	-1.29062
421	29	150	-0.442392	-0.442392
421	30	134	-0.590248	-0.590248
421	31	108	-0.666164	-0.666164
421	32	105	-0.562038	-0.562038
421	33	294	0.329635	0.329635
421	34	99	-0.249392	-0.249392
421	35	223	1.02783	1.02783
421	36	257	0.119136	0.119136
421	37	240	0.37206	0.37206
421	38	267	0.496767	0.496767
421	39	309	0.503558	0.503558
421	40	494	0.696465	0.696465
421	41	190	-0.108689	-0.108689
421	42	92	-0.385823	-0.385823
421	43	222	1.14599	1.14599
421	44	495	1.00264	1.00264
421	45	114	-0.0774003	-0.0774003
421	46	998	0.664142	0.664142
421	47	146	-0.638342	-0.638342
421	48	351	0.455722	0.455722
421	49	9	-0.956432	-0.956432
421	50	128	-0.752831	-0.752831
421	51	123	-0.814161	-0.814161
421	52	129	-0.774992	-0.774992
421	53	250	0.472141	0.472141
421	54	134	-0.425057	-0.425057
421	55	60	-0.383318	-0.383318
421	56	109	-0.418442	-0.418442
421	57	133	-0.278527	-0.278527
421	58	159	-0.457319	-0.457319
421	59	257	0.313215	0.313215
421	60	244	0.761343	0.761343
421	61	930	-0.0422451	-0.0422451
421	62	225	0.0170823	0.0170823
421	63	207	0.168038	0.168038
421	64	58	-0.55477	-0.55477
421	65	259	0.375803	0.375803
421	66	967	-0.143454	-0.143454
421	67	278	0.790667	0.790667
421	68	226	0.981157	0.981157
421	69	358	0.647442	0.647442
422	0	492	0.849156	0.849156
422	1	1376	0.792426	0.792426
422	2	806	-1.1767	-1.1767
422	3	174	0.0387815	0.0387815
422	4	245	0.397005	0.397005
422	5	131	-0.795233	-0.795233
422	6	106	-0.521571	-0.521571
422	7	250	0.275587	0.275587
422	8	953	0.124689	0.124689
422	9	185	-0.190525	-0.190525
422	10	132	-0.78276	-0.78276
422	11	123	-0.584574	-0.584574
422	12	474	0.859182	0.859182
422	13	810	-1.1146	-1.1146
422	14	258	0.615329	0.615329
422	15	116	-0.368957	-0.368957
422	16	155	-0.809401	-0.809401
422	17	115	-0.531314	-0.531314
422	18	217	0.155575	0.155575
422	19	759	-1.0486	-1.0486
422	20	303	0.334177	0.334177
422	21	143	-0.832543	-0.832543
422	22	15	-0.443327	-0.443327
422	23	302	0.636401	0.636401
422	24	120	-0.267751	-0.267751
422	25	159	-0.697472	-0.697472
422	26	123	-0.681773	-0.681773
422	27	59	-0.212619	-0.212619
422	28	807	-1.28449	-1.28449
422	29	145	-0.448159	-0.448159
422	30	134	-0.596628	-0.596628
422	31	108	-0.670694	-0.670694
422	32	110	-0.570114	-0.570114
422	33	294	0.331305	0.331305
422	34	104	-0.237907	-0.237907
422	35	228	1.01943	1.01943
422	36	252	0.112695	0.112695
422	37	240	0.365885	0.365885
422	38	262	0.489085	0.489085
422	39	304	0.496332	0.496332
422	40	489	0.690878	0.690878
422	41	190	-0.111582	-0.111582
422	42	92	-0.389395	-0.389395
422	43	222	1.14875	1.14875
422	44	495	1.00772	1.00772
422	45	114	-0.0875431	-0.0875431
422	46	1003	0.664142	0.664142
422	47	141	-0.634625	-0.634625
422	48	356	0.453633	0.453633
422	49	9	-0.952533	-0.952533
422	50	123	-0.749017	-0.749017
422	51	123	-0.8191	-0.8191
422	52	129	-0.778114	-0.778114
422	53	245	0.471686	0.471686
422	54	139	-0.425415	-0.425415
422	55	60	-0.39143	-0.39143
422	56	109	-0.412869	-0.412869
422	57	128	-0.281524	-0.281524
422	58	159	-0.460744	-0.460744
422	59	252	0.303112	0.303112
422	60	244	0.75859	0.75859
422	61	925	-0.0422451	-0.0422451
422	62	220	0.0164482	0.0164482
422	63	207	0.17742	0.17742
422	64	58	-0.560856	-0.560856
422	65	254	0.376718	0.376718
422	66	962	-0.150133	-0.150133
422	67	278	0.79513	0.79513
422	68	221	0.988571	0.988571
422	69	353	0.64221	0.64221
423	0	492	0.843877	0.843877
423	1	1376	0.791097	0.791097
423	2	806	-1.1768	-1.1768
423	3	169	0.0304533	0.0304533
423	4	245	0.39258	0.39258
423	5	131	-0.803241	-0.803241
423	6	111	-0.515207	-0.515207
423	7	245	0.278761	0.278761
423	8	958	0.114911	0.114911
423	9	185	-0.178918	-0.178918
423	10	132	-0.780183	-0.780183
423	11	118	-0.581433	-0.581433
423	12	469	0.859182	0.859182
423	13	805	-1.10895	-1.10895
423	14	253	0.609161	0.609161
423	15	121	-0.365575	-0.365575
423	16	155	-0.813251	-0.813251
423	17	110	-0.527531	-0.527531
423	18	212	0.143347	0.143347
423	19	759	-1.04244	-1.04244
423	20	298	0.333964	0.333964
423	21	138	-0.836101	-0.836101
423	22	15	-0.440484	-0.440484
423	23	297	0.632385	0.632385
423	24	125	-0.265689	-0.265689
423	25	159	-0.697128	-0.697128
423	26	118	-0.676286	-0.676286
423	27	59	-0.210974	-0.210974
423	28	807	-1.27892	-1.27892
423	29	140	-0.459045	-0.459045
423	30	134	-0.599359	-0.599359
423	31	113	-0.676971	-0.676971
423	32	110	-0.571615	-0.571615
423	33	294	0.32739	0.32739
423	34	109	-0.225975	-0.225975
423	35	223	1.0117	1.0117
423	36	247	0.122696	0.122696
423	37	240	0.36031	0.36031
423	38	262	0.478284	0.478284
423	39	299	0.48628	0.48628
423	40	494	0.683938	0.683938
423	41	190	-0.113135	-0.113135
423	42	92	-0.387813	-0.387813
423	43	222	1.15107	1.15107
423	44	495	1.01433	1.01433
423	45	119	-0.084621	-0.084621
423	46	1003	0.664142	0.664142
423	47	136	-0.639593	-0.639593
423	48	351	0.464045	0.464045
423	49	14	-0.949731	-0.949731
423	50	118	-0.742104	-0.742104
423	51	123	-0.824825	-0.824825
423	52	129	-0.782534	-0.782534
423	53	240	0.468463	0.468463
423	54	144	-0.425415	-0.425415
423	55	60	-0.386762	-0.386762
423	56	109	-0.411478	-0.411478
423	57	123	-0.28209	-0.28209
423	58	159	-0.4632	-0.4632
423	59	247	0.290917	0.290917
423	60	244	0.754047	0.754047
423	61	930	-0.0422451	-0.0422451
423	62	215	0.0140119	0.0140119
423	63	207	0.174652	0.174652
423	64	58	-0.567158	-0.567158
423	65	249	0.373758	0.373758
423	66	957	-0.140527	-0.140527
423	67	283	0.799643	0.799643
423	68	226	0.996955	0.996955
423	69	348	0.639995	0.639995
424	0	492	0.838419	0.838419
424	1	1381	0.790682	0.790682
424	2	801	-1.17816	-1.17816
424	3	164	0.0245931	0.0245931
424	4	245	0.383433	0.383433
424	5	131	-0.805876	-0.805876
424	6	116	-0.504429	-0.504429
424	7	240	0.278965	0.278965
424	8	953	0.102503	0.102503
424	9	185	-0.172938	-0.172938
424	10	132	-0.779748	-0.779748
424	11	113	-0.575344	-0.575344
424	12	469	0.859182	0.859182
424	13	810	-1.10425	-1.10425
424	14	248	0.611422	0.611422
424	15	126	-0.360162	-0.360162
424	16	155	-0.814201	-0.814201
424	17	105	-0.523581	-0.523581
424	18	212	0.130741	0.130741
424	19	759	-1.03689	-1.03689
424	20	293	0.332001	0.332001
424	21	133	-0.82557	-0.82557
424	22	15	-0.434547	-0.434547
424	23	297	0.631972	0.631972
424	24	120	-0.264916	-0.264916
424	25	159	-0.694587	-0.694587
424	26	113	-0.664283	-0.664283
424	27	54	-0.210584	-0.210584
424	28	807	-1.27414	-1.27414
424	29	140	-0.470707	-0.470707
424	30	134	-0.600649	-0.600649
424	31	108	-0.669455	-0.669455
424	32	110	-0.567412	-0.567412
424	33	294	0.323725	0.323725
424	34	114	-0.218259	-0.218259
424	35	228	1.00442	1.00442
424	36	242	0.135984	0.135984
424	37	240	0.355532	0.355532
424	38	257	0.481338	0.481338
424	39	294	0.476874	0.476874
424	40	489	0.677449	0.677449
424	41	190	-0.114152	-0.114152
424	42	92	-0.383963	-0.383963
424	43	222	1.15251	1.15251
424	44	495	1.02102	1.02102
424	45	124	-0.0854783	-0.0854783
424	46	1003	0.66066	0.66066
424	47	131	-0.646751	-0.646751
424	48	351	0.476204	0.476204
424	49	14	-0.949462	-0.949462
424	50	118	-0.730632	-0.730632
424	51	128	-0.82116	-0.82116
424	52	124	-0.788129	-0.788129
424	53	240	0.467912	0.467912
424	54	149	-0.414284	-0.414284
424	55	60	-0.380824	-0.380824
424	56	109	-0.406	-0.406
424	57	128	-0.281729	-0.281729
424	58	159	-0.464489	-0.464489
424	59	247	0.27869	0.27869
424	60	249	0.753313	0.753313
424	61	935	-0.0457117	-0.0457117
424	62	210	0.0123926	0.0123926
424	63	207	0.168842	0.168842
424	64	63	-0.57377	-0.57377
424	65	249	0.369758	0.369758
424	66	957	-0.128836	-0.128836
424	67	288	0.794742	0.794742
424	68	221	1.00587	1.00587
424	69	343	0.638485	0.638485
425	0	492	0.832061	0.832061
425	1	1386	0.790651	0.790651
425	2	806	-1.18425	-1.18425
425	3	159	0.0187424	0.0187424
425	4	245	0.376616	0.376616
425	5	126	-0.80893	-0.80893
425	6	121	-0.493105	-0.493105
425	7	235	0.278814	0.278814
425	8	953	0.0907672	0.0907672
425	9	185	-0.168044	-0.168044
425	10	132	-0.778499	-0.778499
425	11	118	-0.569198	-0.569198
425	12	469	0.85774	0.85774
425	13	810	-1.10043	-1.10043
425	14	253	0.618737	0.618737
425	15	121	-0.352213	-0.352213
425	16	155	-0.816546	-0.816546
425	17	110	-0.520582	-0.520582
425	18	207	0.134077	0.134077
425	19	764	-1.03214	-1.03214
425	20	298	0.331115	0.331115
425	21	133	-0.812373	-0.812373
425	22	15	-0.428138	-0.428138
425	23	297	0.626521	0.626521
425	24	120	-0.265415	-0.265415
425	25	159	-0.690279	-0.690279
425	26	113	-0.652886	-0.652886
425	27	49	-0.210558	-0.210558
425	28	807	-1.27033	-1.27033
425	29	140	-0.465463	-0.465463
425	30	139	-0.601985	-0.601985
425	31	113	-0.66404	-0.66404
425	32	110	-0.561723	-0.561723
425	33	289	0.31485	0.31485
425	34	119	-0.211598	-0.211598
425	35	223	0.997771	0.997771
425	36	242	0.149174	0.149174
425	37	240	0.351723	0.351723
425	38	252	0.471824	0.471824
425	39	289	0.469065	0.469065
425	40	489	0.672912	0.672912
425	41	190	-0.114306	-0.114306
425	42	92	-0.379135	-0.379135
425	43	222	1.15309	1.15309
425	44	490	1.02754	1.02754
425	45	124	-0.0895079	-0.0895079
425	46	1003	0.65573	0.65573
425	47	126	-0.653434	-0.653434
425	48	351	0.47337	0.47337
425	49	14	-0.949781	-0.949781
425	50	118	-0.734564	-0.734564
425	51	128	-0.820685	-0.820685
425	52	119	-0.778691	-0.778691
425	53	245	0.473589	0.473589
425	54	154	-0.401164	-0.401164
425	55	60	-0.372814	-0.372814
425	56	104	-0.402197	-0.402197
425	57	128	-0.281005	-0.281005
425	58	159	-0.464607	-0.464607
425	59	247	0.282562	0.282562
425	60	254	0.756112	0.756112
425	61	940	-0.0529338	-0.0529338
425	62	215	0.0173376	0.0173376
425	63	212	0.162512	0.162512
425	64	58	-0.563788	-0.563788
425	65	244	0.372455	0.372455
425	66	957	-0.131966	-0.131966
425	67	293	0.789105	0.789105
425	68	226	1.01538	1.01538
425	69	343	0.638336	0.638336
426	0	492	0.824843	0.824843
426	1	1386	0.790651	0.790651
426	2	811	-1.18204	-1.18204
426	3	154	0.01369	0.01369
426	4	245	0.368716	0.368716
426	5	121	-0.802458	-0.802458
426	6	116	-0.480755	-0.480755
426	7	230	0.270217	0.270217
426	8	953	0.0941691	0.0941691
426	9	185	-0.166656	-0.166656
426	10	132	-0.777583	-0.777583
426	11	118	-0.562701	-0.562701
426	12	469	0.857626	0.857626
426	13	810	-1.09619	-1.09619
426	14	258	0.626181	0.626181
426	15	121	-0.341378	-0.341378
426	16	155	-0.819627	-0.819627
426	17	105	-0.513605	-0.513605
426	18	202	0.128898	0.128898
426	19	769	-1.03745	-1.03745
426	20	298	0.331087	0.331087
426	21	133	-0.815767	-0.815767
426	22	10	-0.421482	-0.421482
426	23	297	0.619699	0.619699
426	24	125	-0.264723	-0.264723
426	25	159	-0.685561	-0.685561
426	26	113	-0.653921	-0.653921
426	27	49	-0.20985	-0.20985
426	28	807	-1.26782	-1.26782
426	29	140	-0.45543	-0.45543
426	30	144	-0.592817	-0.592817
426	31	113	-0.659028	-0.659028
426	32	110	-0.555476	-0.555476
426	33	284	0.313592	0.313592
426	34	124	-0.202673	-0.202673
426	35	228	0.992299	0.992299
426	36	242	0.145921	0.145921
426	37	240	0.349001	0.349001
426	38	247	0.458915	0.458915
426	39	284	0.465399	0.465399
426	40	489	0.665605	0.665605
426	41	190	-0.111814	-0.111814
426	42	97	-0.378439	-0.378439
426	43	222	1.15295	1.15295
426	44	485	1.01853	1.01853
426	45	124	-0.0831813	-0.0831813
426	46	998	0.650086	0.650086
426	47	121	-0.658179	-0.658179
426	48	351	0.468188	0.468188
426	49	19	-0.951322	-0.951322
426	50	118	-0.741254	-0.741254
426	51	128	-0.818775	-0.818775
426	52	114	-0.765866	-0.765866
426	53	250	0.462084	0.462084
426	54	159	-0.387897	-0.387897
426	55	60	-0.365063	-0.365063
426	56	109	-0.388832	-0.388832
426	57	128	-0.282336	-0.282336
426	58	159	-0.463727	-0.463727
426	59	247	0.290833	0.290833
426	60	259	0.759248	0.759248
426	61	945	-0.0538042	-0.0538042
426	62	210	0.0220985	0.0220985
426	63	217	0.172474	0.172474
426	64	58	-0.550647	-0.550647
426	65	239	0.36706	0.36706
426	66	957	-0.13738	-0.13738
426	67	293	0.785459	0.785459
426	68	221	1.02551	1.02551
426	69	338	0.63234	0.63234
427	0	492	0.817714	0.817714
427	1	1391	0.793342	0.793342
427	2	811	-1.17383	-1.17383
427	3	154	0.00985118	0.00985118
427	4	250	0.359818	0.359818
427	5	116	-0.79314	-0.79314
427	6	121	-0.469428	-0.469428
427	7	230	0.26153	0.26153
427	8	953	0.099477	0.099477
427	9	180	-0.164552	-0.164552
427	10	132	-0.778321	-0.778321
427	11	118	-0.565023	-0.565023
427	12	469	0.855947	0.855947
427	13	810	-1.09114	-1.09114
427	14	263	0.633014	0.633014
427	15	121	-0.340905	-0.340905
427	16	155	-0.823353	-0.823353
427	17	110	-0.506468	-0.506468
427	18	197	0.119733	0.119733
427	19	774	-1.04366	-1.04366
427	20	303	0.333365	0.333365
427	21	133	-0.822384	-0.822384
427	22	5	-0.420814	-0.420814
427	23	292	0.613137	0.613137
427	24	120	-0.268092	-0.268092
427	25	159	-0.680235	-0.680235
427	26	118	-0.655888	-0.655888
427	27	49	-0.213792	-0.213792
427	28	807	-1.26671	-1.26671
427	29	145	-0.445327	-0.445327
427	30	144	-0.581277	-0.581277
427	31	108	-0.664003	-0.664003
427	32	115	-0.548889	-0.548889
427	33	284	0.310042	0.310042
427	34	119	-0.194154	-0.194154
427	35	223	0.987223	0.987223
427	36	247	0.139742	0.139742
427	37	240	0.351153	0.351153
427	38	242	0.445758	0.445758
427	39	284	0.460578	0.460578
427	40	489	0.658399	0.658399
427	41	190	-0.106102	-0.106102
427	42	102	-0.38905	-0.38905
427	43	222	1.15237	1.15237
427	44	480	1.00736	1.00736
427	45	119	-0.0737046	-0.0737046
427	46	998	0.649516	0.649516
427	47	121	-0.661331	-0.661331
427	48	346	0.463895	0.463895
427	49	19	-0.951489	-0.951489
427	50	118	-0.747829	-0.747829
427	51	123	-0.817824	-0.817824
427	52	109	-0.752762	-0.752762
427	53	255	0.450753	0.450753
427	54	164	-0.374609	-0.374609
427	55	55	-0.361443	-0.361443
427	56	104	-0.373101	-0.373101
427	57	133	-0.285089	-0.285089
427	58	159	-0.461611	-0.461611
427	59	242	0.300488	0.300488
427	60	254	0.762009	0.762009
427	61	950	-0.0538042	-0.0538042
427	62	205	0.0259579	0.0259579
427	63	217	0.182116	0.182116
427	64	58	-0.553873	-0.553873
427	65	244	0.359644	0.359644
427	66	952	-0.141958	-0.141958
427	67	288	0.786188	0.786188
427	68	226	1.0362	1.0362
427	69	333	0.631673	0.631673
428	0	492	0.813177	0.813177
428	1	1396	0.793641	0.793641
428	2	811	-1.17615	-1.17615
428	3	154	0.0152752	0.0152752
428	4	250	0.356451	0.356451
428	5	111	-0.783907	-0.783907
428	6	116	-0.457672	-0.457672
428	7	230	0.26196	0.26196
428	8	953	0.103924	0.103924
428	9	175	-0.169784	-0.169784
428	10	132	-0.777785	-0.777785
428	11	118	-0.570063	-0.570063
428	12	469	0.846518	0.846518
428	13	810	-1.08535	-1.08535
428	14	258	0.640366	0.640366
428	15	121	-0.34416	-0.34416
428	16	150	-0.828027	-0.828027
428	17	105	-0.501384	-0.501384
428	18	192	0.109761	0.109761
428	19	779	-1.04871	-1.04871
428	20	303	0.333503	0.333503
428	21	128	-0.828697	-0.828697
428	22	5	-0.420814	-0.420814
428	23	287	0.622454	0.622454
428	24	125	-0.273489	-0.273489
428	25	159	-0.674249	-0.674249
428	26	113	-0.646016	-0.646016
428	27	54	-0.218998	-0.218998
428	28	807	-1.26677	-1.26677
428	29	140	-0.451536	-0.451536
428	30	144	-0.581933	-0.581933
428	31	113	-0.656453	-0.656453
428	32	120	-0.561363	-0.561363
428	33	279	0.308459	0.308459
428	34	119	-0.187224	-0.187224
428	35	228	0.983079	0.983079
428	36	242	0.147876	0.147876
428	37	240	0.351644	0.351644
428	38	237	0.43248	0.43248
428	39	279	0.464784	0.464784
428	40	489	0.651772	0.651772
428	41	190	-0.101918	-0.101918
428	42	107	-0.399725	-0.399725
428	43	222	1.15121	1.15121
428	44	480	0.997882	0.997882
428	45	114	-0.0750212	-0.0750212
428	46	998	0.644507	0.644507
428	47	121	-0.661575	-0.661575
428	48	341	0.468403	0.468403
428	49	19	-0.955459	-0.955459
428	50	123	-0.754054	-0.754054
428	51	118	-0.816943	-0.816943
428	52	109	-0.738548	-0.738548
428	53	255	0.444837	0.444837
428	54	164	-0.361423	-0.361423
428	55	50	-0.364335	-0.364335
428	56	109	-0.360247	-0.360247
428	57	138	-0.278719	-0.278719
428	58	159	-0.457748	-0.457748
428	59	242	0.292124	0.292124
428	60	249	0.759031	0.759031
428	61	955	-0.0538042	-0.0538042
428	62	200	0.0298798	0.0298798
428	63	217	0.177097	0.177097
428	64	58	-0.559981	-0.559981
428	65	244	0.350212	0.350212
428	66	947	-0.13695	-0.13695
428	67	288	0.786913	0.786913
428	68	221	1.04738	1.04738
428	69	333	0.631673	0.631673
429	0	492	0.80844	0.80844
429	1	1401	0.793641	0.793641
429	2	811	-1.18102	-1.18102
429	3	154	0.0154509	0.0154509
429	4	245	0.352368	0.352368
429	5	106	-0.773306	-0.773306
429	6	121	-0.446374	-0.446374
429	7	235	0.262402	0.262402
429	8	953	0.107348	0.107348
429	9	170	-0.165162	-0.165162
429	10	127	-0.776413	-0.776413
429	11	123	-0.575839	-0.575839
429	12	469	0.842872	0.842872
429	13	805	-1.07903	-1.07903
429	14	253	0.647459	0.647459
429	15	126	-0.348869	-0.348869
429	16	145	-0.819584	-0.819584
429	17	105	-0.499823	-0.499823
429	18	187	0.105789	0.105789
429	19	784	-1.05255	-1.05255
429	20	303	0.335123	0.335123
429	21	123	-0.820252	-0.820252
429	22	5	-0.415335	-0.415335
429	23	292	0.629116	0.629116
429	24	125	-0.278958	-0.278958
429	25	159	-0.668497	-0.668497
429	26	118	-0.634333	-0.634333
429	27	59	-0.219528	-0.219528
429	28	807	-1.26799	-1.26799
429	29	140	-0.458208	-0.458208
429	30	144	-0.583504	-0.583504
429	31	108	-0.656384	-0.656384
429	32	115	-0.574547	-0.574547
429	33	274	0.306239	0.306239
429	34	119	-0.187991	-0.187991
429	35	223	0.979818	0.979818
429	36	237	0.158075	0.158075
429	37	240	0.353213	0.353213
429	38	232	0.4192	0.4192
429	39	274	0.465542	0.465542
429	40	489	0.645233	0.645233
429	41	185	-0.105531	-0.105531
429	42	112	-0.411499	-0.411499
429	43	222	1.14939	1.14939
429	44	475	1.00032	1.00032
429	45	114	-0.0858157	-0.0858157
429	46	998	0.638297	0.638297
429	47	126	-0.66176	-0.66176
429	48	341	0.473069	0.473069
429	49	24	-0.960691	-0.960691
429	50	128	-0.745817	-0.745817
429	51	113	-0.8148	-0.8148
429	52	109	-0.732506	-0.732506
429	53	255	0.448251	0.448251
429	54	169	-0.364674	-0.364674
429	55	45	-0.367983	-0.367983
429	56	104	-0.357763	-0.357763
429	57	143	-0.282174	-0.282174
429	58	159	-0.452922	-0.452922
429	59	242	0.295067	0.295067
429	60	244	0.754261	0.754261
429	61	960	-0.0536193	-0.0536193
429	62	195	0.035083	0.035083
429	63	217	0.170603	0.170603
429	64	63	-0.565466	-0.565466
429	65	239	0.353931	0.353931
429	66	952	-0.131351	-0.131351
429	67	283	0.790211	0.790211
429	68	226	1.05886	1.05886
429	69	328	0.634505	0.634505
430	0	492	0.804139	0.804139
430	1	1401	0.795942	0.795942
430	2	811	-1.18659	-1.18659
430	3	159	0.0143666	0.0143666
430	4	240	0.355008	0.355008
430	5	106	-0.761678	-0.761678
430	6	121	-0.442016	-0.442016
430	7	240	0.260325	0.260325
430	8	953	0.109624	0.109624
430	9	165	-0.16194	-0.16194
430	10	127	-0.776234	-0.776234
430	11	128	-0.566271	-0.566271
430	12	469	0.840056	0.840056
430	13	810	-1.08899	-1.08899
430	14	248	0.653982	0.653982
430	15	126	-0.349468	-0.349468
430	16	140	-0.807877	-0.807877
430	17	105	-0.505858	-0.505858
430	18	182	0.0954388	0.0954388
430	19	789	-1.05516	-1.05516
430	20	303	0.334669	0.334669
430	21	123	-0.809593	-0.809593
430	22	5	-0.408735	-0.408735
430	23	287	0.63912	0.63912
430	24	125	-0.274614	-0.274614
430	25	159	-0.662059	-0.662059
430	26	123	-0.62668	-0.62668
430	27	64	-0.219528	-0.219528
430	28	807	-1.27036	-1.27036
430	29	140	-0.457019	-0.457019
430	30	144	-0.583825	-0.583825
430	31	108	-0.661589	-0.661589
430	32	110	-0.587379	-0.587379
430	33	269	0.302382	0.302382
430	34	124	-0.190391	-0.190391
430	35	228	0.977795	0.977795
430	36	232	0.167405	0.167405
430	37	240	0.355537	0.355537
430	38	227	0.406041	0.406041
430	39	279	0.465714	0.465714
430	40	489	0.639051	0.639051
430	41	180	-0.116664	-0.116664
430	42	112	-0.422787	-0.422787
430	43	222	1.1473	1.1473
430	44	470	1.00082	1.00082
430	45	114	-0.0823265	-0.0823265
