264	4	615	0.547214	0.547214
264	5	126	-0.92676	-0.92676
264	6	116	-0.648272	-0.648272
264	7	150	-0.119248	-0.119248
264	8	1028	0.768588	0.768588
264	9	125	-0.476097	-0.476097
264	10	152	-0.753442	-0.753442
264	11	138	-0.647729	-0.647729
264	12	604	0.86709	0.86709
264	13	780	-1.22409	-1.22409
264	14	153	1.03262	1.03262
264	15	161	0.0293978	0.0293978
264	16	145	-0.961535	-0.961535
264	17	145	-0.816958	-0.816958
264	18	602	0.172807	0.172807
264	19	614	-1.07516	-1.07516
264	20	613	0.453615	0.453615
264	21	148	-0.81186	-0.81186
264	22	1506	-0.638842	-0.638842
264	23	147	0.93161	0.93161
264	24	1166	0.0743874	0.0743874
264	25	154	-0.79009	-0.79009
264	26	138	-0.768577	-0.768577
264	27	1290	-0.0314244	-0.0314244
264	28	777	-1.35786	-1.35786
264	29	435	-0.49803	-0.49803
264	30	149	-0.660759	-0.660759
264	31	128	-0.897083	-0.897083
264	32	50	-0.558033	-0.558033
264	33	614	0.441448	0.441448
264	34	1225	0.125372	0.125372
264	35	103	1.33798	1.33798
264	36	442	-0.202298	-0.202298
264	37	200	0.250415	0.250415
264	38	617	0.743959	0.743959
264	39	619	0.604223	0.604223
265	0	642	1.19195	1.19195
265	1	1041	0.905673	0.905673
265	2	761	-1.18804	-1.18804
265	3	144	-0.237265	-0.237265
265	4	610	0.540717	0.540717
265	5	121	-0.916172	-0.916172
265	6	116	-0.650841	-0.650841
265	7	150	-0.122381	-0.122381
265	8	1033	0.768588	0.768588
265	9	125	-0.479615	-0.479615
265	10	147	-0.754852	-0.754852
265	11	133	-0.650553	-0.650553
265	12	609	0.876881	0.876881
265	13	780	-1.22065	-1.22065
265	14	158	1.03833	1.03833
265	15	161	0.0292269	0.0292269
265	16	150	-0.959731	-0.959731
265	17	140	-0.818247	-0.818247
265	18	597	0.17249	0.17249
265	19	614	-1.07399	-1.07399
265	20	613	0.458308	0.458308
265	21	153	-0.804392	-0.804392
265	22	1506	-0.638368	-0.638368
265	23	152	0.933271	0.933271
265	24	1171	0.0726468	0.0726468
265	25	149	-0.778635	-0.778635
265	26	133	-0.768288	-0.768288
265	27	1290	-0.0313274	-0.0313274
265	28	782	-1.35123	-1.35123
265	29	430	-0.491861	-0.491861
265	30	144	-0.667245	-0.667245
265	31	128	-0.897572	-0.897572
265	32	55	-0.55851	-0.55851
265	33	619	0.443495	0.443495
265	34	1225	0.129903	0.129903
265	35	103	1.3411	1.3411
265	36	442	-0.202392	-0.202392
265	37	200	0.244387	0.244387
265	38	617	0.737419	0.737419
265	39	614	0.601022	0.601022
266	0	637	1.19473	1.19473
266	1	1046	0.905279	0.905279
266	2	761	-1.18358	-1.18358
266	3	149	-0.250131	-0.250131
266	4	605	0.532135	0.532135
266	5	121	-0.904202	-0.904202
266	6	116	-0.655713	-0.655713
266	7	150	-0.124341	-0.124341
266	8	1038	0.768588	0.768588
266	9	130	-0.484144	-0.484144
266	10	152	-0.755018	-0.755018
266	11	128	-0.644378	-0.644378
266	12	614	0.889642	0.889642
266	13	780	-1.21673	-1.21673
266	14	158	1.04454	1.04454
266	15	161	0.0303219	0.0303219
266	16	145	-0.956652	-0.956652
266	17	135	-0.8245	-0.8245
266	18	592	0.17249	0.17249
266	19	614	-1.07155	-1.07155
266	20	613	0.462013	0.462013
266	21	158	-0.795907	-0.795907
266	22	1506	-0.639162	-0.639162
266	23	157	0.934891	0.934891
266	24	1176	0.0710174	0.0710174
266	25	154	-0.766587	-0.766587
266	26	133	-0.765918	-0.765918
266	27	1290	-0.0324954	-0.0324954
266	28	782	-1.34453	-1.34453
266	29	425	-0.491248	-0.491248
266	30	144	-0.674822	-0.674822
266	31	128	-0.899108	-0.899108
266	32	60	-0.55851	-0.55851
266	33	624	0.440863	0.440863
266	34	1225	0.133911	0.133911
266	35	103	1.34304	1.34304
266	36	437	-0.200456	-0.200456
266	37	200	0.237838	0.237838
266	38	617	0.731262	0.731262
266	39	609	0.599585	0.599585
267	0	632	1.18741	1.18741
267	1	1041	0.905279	0.905279
267	2	761	-1.18018	-1.18018
267	3	149	-0.263258	-0.263258
267	4	605	0.522604	0.522604
267	5	126	-0.906784	-0.906784
267	6	121	-0.662121	-0.662121
267	7	150	-0.125058	-0.125058
267	8	1033	0.768588	0.768588
267	9	125	-0.484607	-0.484607
267	10	157	-0.756217	-0.756217
267	11	133	-0.63543	-0.63543
267	12	619	0.901984	0.901984
267	13	780	-1.21131	-1.21131
267	14	158	1.05364	1.05364
267	15	161	0.0326434	0.0326434
267	16	150	-0.952352	-0.952352
267	17	130	-0.831292	-0.831292
267	18	587	0.17249	0.17249
267	19	614	-1.06797	-1.06797
267	20	613	0.464598	0.464598
267	21	163	-0.794766	-0.794766
267	22	1506	-0.641197	-0.641197
267	23	162	0.936481	0.936481
267	24	1181	0.0695313	0.0695313
267	25	154	-0.754058	-0.754058
267	26	133	-0.762829	-0.762829
267	27	1290	-0.0348863	-0.0348863
267	28	782	-1.34862	-1.34862
267	29	420	-0.491248	-0.491248
267	30	144	-0.672447	-0.672447
267	31	123	-0.901838	-0.901838
267	32	55	-0.55851	-0.55851
267	33	619	0.43634	0.43634
267	34	1225	0.137298	0.137298
267	35	103	1.34374	1.34374
267	36	432	-0.200241	-0.200241
267	37	200	0.231664	0.231664
267	38	612	0.725709	0.725709
267	39	604	0.599585	0.599585
268	0	627	1.1784	1.1784
268	1	1036	0.905279	0.905279
268	2	761	-1.17565	-1.17565
268	3	144	-0.259861	-0.259861
268	4	610	0.525401	0.525401
268	5	121	-0.900016	-0.900016
268	6	126	-0.652304	-0.652304
268	7	150	-0.124506	-0.124506
268	8	1028	0.768588	0.768588
268	9	120	-0.483882	-0.483882
268	10	152	-0.758751	-0.758751
268	11	133	-0.626099	-0.626099
268	12	619	0.913798	0.913798
268	13	780	-1.2086	-1.2086
268	14	158	1.06327	1.06327
268	15	156	0.036108	0.036108
268	16	150	-0.946868	-0.946868
268	17	135	-0.837218	-0.837218
268	18	582	0.17249	0.17249
268	19	614	-1.06338	-1.06338
268	20	613	0.465973	0.465973
268	21	158	-0.794766	-0.794766
268	22	1506	-0.644398	-0.644398
268	23	162	0.938446	0.938446
268	24	1186	0.0682177	0.0682177
268	25	154	-0.757405	-0.757405
268	26	128	-0.760446	-0.760446
268	27	1285	-0.0384139	-0.0384139
268	28	782	-1.3549	-1.3549
268	29	415	-0.491248	-0.491248
268	30	144	-0.667254	-0.667254
268	31	123	-0.902123	-0.902123
268	32	50	-0.55851	-0.55851
268	33	614	0.435917	0.435917
268	34	1225	0.139974	0.139974
268	35	103	1.34318	1.34318
268	36	427	-0.200241	-0.200241
268	37	200	0.226088	0.226088
268	38	617	0.732529	0.732529
268	39	599	0.599705	0.599705
269	0	622	1.17038	1.17038
269	1	1031	0.905279	0.905279
269	2	761	-1.17009	-1.17009
269	3	139	-0.270381	-0.270381
269	4	615	0.525928	0.525928
269	5	121	-0.890568	-0.890568
269	6	121	-0.647191	-0.647191
269	7	155	-0.122489	-0.122489
269	8	1028	0.768588	0.768588
269	9	115	-0.478331	-0.478331
269	10	147	-0.763051	-0.763051
269	11	128	-0.628962	-0.628962
269	12	619	0.911081	0.911081
269	13	780	-1.20757	-1.20757
269	14	153	1.06809	1.06809
269	15	151	0.0291079	0.0291079
269	16	155	-0.948766	-0.948766
269	17	130	-0.83273	-0.83273
269	18	577	0.17249	0.17249
269	19	614	-1.05796	-1.05796
269	20	613	0.466086	0.466086
269	21	153	-0.783513	-0.783513
269	22	1506	-0.648651	-0.648651
269	23	162	0.933667	0.933667
269	24	1191	0.0671035	0.0671035
269	25	154	-0.764077	-0.764077
269	26	123	-0.75139	-0.75139
269	27	1280	-0.038778	-0.038778
269	28	777	-1.36149	-1.36149
269	29	410	-0.491248	-0.491248
269	30	144	-0.660869	-0.660869
269	31	118	-0.90808	-0.90808
269	32	55	-0.55851	-0.55851
269	33	609	0.435917	0.435917
269	34	1220	0.141854	0.141854
269	35	103	1.34136	1.34136
269	36	422	-0.200241	-0.200241
269	37	200	0.22131	0.22131
269	38	622	0.740843	0.740843
269	39	599	0.599705	0.599705
270	0	617	1.16932	1.16932
270	1	1026	0.905279	0.905279
270	2	761	-1.1639	-1.1639
270	3	144	-0.283349	-0.283349
270	4	615	0.525928	0.525928
270	5	126	-0.889154	-0.889154
270	6	121	-0.642352	-0.642352
270	7	160	-0.122296	-0.122296
270	8	1028	0.773564	0.773564
270	9	120	-0.473332	-0.473332
270	10	152	-0.768502	-0.768502
270	11	123	-0.629504	-0.629504
270	12	619	0.90616	0.90616
270	13	780	-1.20861	-1.20861
270	14	153	1.06852	1.06852
270	15	156	0.0191384	0.0191384
270	16	150	-0.942085	-0.942085
270	17	130	-0.826006	-0.826006
270	18	572	0.17249	0.17249
270	19	614	-1.05477	-1.05477
270	20	613	0.464934	0.464934
270	21	158	-0.770313	-0.770313
270	22	1506	-0.653803	-0.653803
270	23	162	0.927448	0.927448
270	24	1196	0.0669946	0.0669946
270	25	154	-0.770721	-0.770721
270	26	118	-0.740518	-0.740518
270	27	1280	-0.038778	-0.038778
270	28	772	-1.3515	-1.3515
270	29	405	-0.491248	-0.491248
270	30	144	-0.654194	-0.654194
270	31	113	-0.908835	-0.908835
270	32	55	-0.55851	-0.55851
270	33	614	0.435917	0.435917
270	34	1220	0.142031	0.142031
270	35	103	1.33836	1.33836
270	36	422	-0.200241	-0.200241
270	37	200	0.217502	0.217502
270	38	622	0.748117	0.748117
270	39	604	0.605061	0.605061
271	0	612	1.16932	1.16932
271	1	1021	0.905279	0.905279
271	2	766	-1.15735	-1.15735
271	3	144	-0.295976	-0.295976
271	4	610	0.53194	0.53194
271	5	126	-0.881126	-0.881126
271	6	121	-0.647512	-0.647512
271	7	155	-0.122296	-0.122296
271	8	1028	0.778319	0.778319
271	9	125	-0.47284	-0.47284
271	10	152	-0.774635	-0.774635
271	11	128	-0.629504	-0.629504
271	12	619	0.902179	0.902179
271	13	780	-1.21166	-1.21166
271	14	153	1.06989	1.06989
271	15	156	0.00836595	0.00836595
271	16	155	-0.932497	-0.932497
271	17	125	-0.82855	-0.82855
271	18	567	0.17249	0.17249
271	19	614	-1.04959	-1.04959
271	20	618	0.463077	0.463077
271	21	163	-0.757021	-0.757021
271	22	1501	-0.659667	-0.659667
271	23	162	0.920877	0.920877
271	24	1201	0.0669946	0.0669946
271	25	159	-0.777099	-0.777099
271	26	118	-0.729149	-0.729149
271	27	1280	-0.0446286	-0.0446286
271	28	767	-1.33834	-1.33834
271	29	400	-0.491248	-0.491248
271	30	144	-0.647514	-0.647514
271	31	108	-0.900218	-0.900218
271	32	60	-0.561163	-0.561163
271	33	614	0.433338	0.433338
271	34	1220	0.141903	0.141903
271	35	103	1.33429	1.33429
271	36	417	-0.194234	-0.194234
271	37	200	0.214801	0.214801
271	38	622	0.746758	0.746758
271	39	609	0.595772	0.595772
272	0	612	1.16932	1.16932
272	1	1026	0.905279	0.905279
272	2	771	-1.16405	-1.16405
272	3	144	-0.292971	-0.292971
272	4	615	0.532608	0.532608
272	5	121	-0.878497	-0.878497
272	6	126	-0.653733	-0.653733
272	7	160	-0.132262	-0.132262
272	8	1028	0.782096	0.782096
272	9	130	-0.47284	-0.47284
272	10	152	-0.772602	-0.772602
272	11	133	-0.629504	-0.629504
272	12	619	0.899285	0.899285
272	13	780	-1.21584	-1.21584
272	14	148	1.07021	1.07021
272	15	156	0.0114126	0.0114126
272	16	160	-0.922064	-0.922064
272	17	120	-0.828983	-0.828983
272	18	562	0.17249	0.17249
272	19	614	-1.04566	-1.04566
272	20	623	0.462828	0.462828
272	21	163	-0.743765	-0.743765
272	22	1506	-0.660261	-0.660261
272	23	162	0.914188	0.914188
272	24	1201	0.0576936	0.0576936
272	25	164	-0.777734	-0.777734
272	26	123	-0.732304	-0.732304
272	27	1280	-0.0513026	-0.0513026
272	28	762	-1.3293	-1.3293
272	29	405	-0.491248	-0.491248
272	30	144	-0.640838	-0.640838
272	31	103	-0.887427	-0.887427
272	32	65	-0.55884	-0.55884
272	33	614	0.420997	0.420997
272	34	1215	0.141685	0.141685
272	35	103	1.32928	1.32928
272	36	412	-0.193567	-0.193567
272	37	200	0.213304	0.213304
272	38	622	0.74471	0.74471
272	39	609	0.583316	0.583316
273	0	612	1.16757	1.16757
273	1	1021	0.905279	0.905279
273	2	766	-1.17464	-1.17464
273	3	139	-0.287397	-0.287397
273	4	615	0.532608	0.532608
273	5	116	-0.872277	-0.872277
273	6	126	-0.654351	-0.654351
273	7	165	-0.144376	-0.144376
273	8	1028	0.784762	0.784762
273	9	135	-0.467471	-0.467471
273	10	152	-0.768081	-0.768081
273	11	138	-0.629504	-0.629504
273	12	619	0.897582	0.897582
273	13	780	-1.22085	-1.22085
273	14	143	1.07203	1.07203
273	15	151	0.0176779	0.0176779
273	16	160	-0.910891	-0.910891
273	17	125	-0.828983	-0.828983
273	18	562	0.17249	0.17249
273	19	614	-1.04052	-1.04052
273	20	628	0.462828	0.462828
273	21	163	-0.747063	-0.747063
273	22	1511	-0.660261	-0.660261
273	23	162	0.907622	0.907622
273	24	1201	0.057317	0.057317
273	25	164	-0.777734	-0.777734
273	26	118	-0.732909	-0.732909
273	27	1275	-0.0579386	-0.0579386
273	28	762	-1.3389	-1.3389
273	29	405	-0.491248	-0.491248
273	30	144	-0.634361	-0.634361
273	31	98	-0.875637	-0.875637
273	32	65	-0.556704	-0.556704
273	33	614	0.4219	0.4219
273	34	1210	0.141679	0.141679
273	35	103	1.32353	1.32353
273	36	407	-0.193567	-0.193567
273	37	200	0.213066	0.213066
273	38	622	0.743895	0.743895
273	39	609	0.586942	0.586942
274	0	612	1.16451	1.16451
274	1	1021	0.905279	0.905279
274	2	761	-1.18583	-1.18583
274	3	134	-0.294263	-0.294263
274	4	610	0.536643	0.536643
274	5	111	-0.865545	-0.865545
274	6	126	-0.653008	-0.653008
274	7	160	-0.156968	-0.156968
274	8	1028	0.786221	0.786221
274	9	140	-0.462529	-0.462529
274	10	152	-0.762714	-0.762714
274	11	143	-0.620561	-0.620561
274	12	619	0.897131	0.897131
274	13	780	-1.22596	-1.22596
274	14	138	1.07539	1.07539
274	15	146	0.00775008	0.00775008
274	16	165	-0.914014	-0.914014
274	17	130	-0.822814	-0.822814
274	18	567	0.177148	0.177148
274	19	614	-1.03418	-1.03418
274	20	633	0.462828	0.462828
274	21	163	-0.753362	-0.753362
274	22	1506	-0.660261	-0.660261
274	23	162	0.901414	0.901414
274	24	1201	0.0580269	0.0580269
274	25	164	-0.780593	-0.780593
274	26	113	-0.73257	-0.73257
274	27	1270	-0.0485547	-0.0485547
274	28	762	-1.34845	-1.34845
274	29	405	-0.497075	-0.497075
274	30	149	-0.628316	-0.628316
274	31	98	-0.864341	-0.864341
274	32	65	-0.556681	-0.556681
274	33	614	0.423972	0.423972
274	34	1205	0.141679	0.141679
274	35	103	1.31724	1.31724
274	36	407	-0.193567	-0.193567
274	37	200	0.214095	0.214095
274	38	622	0.744349	0.744349
274	39	609	0.593608	0.593608
275	0	612	1.16038	1.16038
275	1	1021	0.910412	0.910412
275	2	766	-1.19705	-1.19705
275	3	139	-0.302642	-0.302642
275	4	615	0.53174	0.53174
275	5	106	-0.860094	-0.860094
275	6	131	-0.649561	-0.649561
275	7	165	-0.16991	-0.16991
275	8	1028	0.786421	0.786421
275	9	135	-0.458812	-0.458812
275	10	152	-0.75669	-0.75669
275	11	138	-0.611174	-0.611174
275	12	619	0.897949	0.897949
275	13	775	-1.23112	-1.23112
275	14	133	1.07998	1.07998
275	15	141	-0.00552272	-0.00552272
275	16	160	-0.90436	-0.90436
275	17	125	-0.81934	-0.81934
275	18	567	0.177666	0.177666
275	19	614	-1.02836	-1.02836
275	20	633	0.462828	0.462828
275	21	163	-0.759125	-0.759125
275	22	1501	-0.660261	-0.660261
275	23	162	0.895788	0.895788
275	24	1201	0.057474	0.057474
275	25	164	-0.782661	-0.782661
275	26	113	-0.732076	-0.732076
275	27	1270	-0.0364698	-0.0364698
275	28	757	-1.35783	-1.35783
275	29	405	-0.503742	-0.503742
275	30	154	-0.636149	-0.636149
275	31	98	-0.869551	-0.869551
275	32	70	-0.555963	-0.555963
275	33	619	0.424805	0.424805
275	34	1205	0.141679	0.141679
275	35	103	1.31063	1.31063
275	36	407	-0.191027	-0.191027
275	37	200	0.216353	0.216353
275	38	622	0.746055	0.746055
275	39	609	0.600046	0.600046
276	0	612	1.15533	1.15533
276	1	1026	0.915387	0.915387
276	2	761	-1.20497	-1.20497
276	3	139	-0.309987	-0.309987
276	4	620	0.526092	0.526092
276	5	101	-0.855396	-0.855396
276	6	136	-0.64628	-0.64628
276	7	160	-0.183083	-0.183083
276	8	1028	0.785355	0.785355
276	9	140	-0.456332	-0.456332
276	10	152	-0.751939	-0.751939
276	11	143	-0.602747	-0.602747
276	12	619	0.900006	0.900006
276	13	770	-1.23163	-1.23163
276	14	133	1.08574	1.08574
276	15	136	-0.0188061	-0.0188061
276	16	165	-0.893416	-0.893416
276	17	130	-0.815712	-0.815712
276	18	572	0.180054	0.180054
276	19	614	-1.02326	-1.02326
276	20	633	0.456852	0.456852
276	21	168	-0.764142	-0.764142
276	22	1506	-0.660261	-0.660261
276	23	167	0.890946	0.890946
276	24	1206	0.055672	0.055672
276	25	164	-0.781873	-0.781873
276	26	113	-0.737081	-0.737081
276	27	1270	-0.0392781	-0.0392781
276	28	752	-1.36353	-1.36353
276	29	405	-0.51039	-0.51039
276	30	149	-0.644198	-0.644198
276	31	103	-0.877393	-0.877393
276	32	75	-0.559267	-0.559267
276	33	624	0.425854	0.425854
276	34	1205	0.136709	0.136709
276	35	103	1.30394	1.30394
276	36	407	-0.18934	-0.18934
276	37	205	0.21976	0.21976
276	38	617	0.748952	0.748952
276	39	614	0.606027	0.606027
277	0	612	1.14954	1.14954
277	1	1031	0.909668	0.909668
277	2	761	-1.21081	-1.21081
277	3	144	-0.308608	-0.308608
277	4	620	0.521631	0.521631
277	5	101	-0.85132	-0.85132
277	6	141	-0.643181	-0.643181
277	7	165	-0.196367	-0.196367
277	8	1028	0.783061	0.783061
277	9	145	-0.456019	-0.456019
277	10	152	-0.747182	-0.747182
277	11	143	-0.595342	-0.595342
277	12	619	0.903228	0.903228
277	13	765	-1.23163	-1.23163
277	14	133	1.08378	1.08378
277	15	136	-0.0319765	-0.0319765
277	16	165	-0.883937	-0.883937
277	17	135	-0.811421	-0.811421
277	18	572	0.180319	0.180319
277	19	619	-1.01907	-1.01907
277	20	628	0.450491	0.450491
277	21	173	-0.763333	-0.763333
277	22	1511	-0.660261	-0.660261
277	23	172	0.89047	0.89047
277	24	1206	0.0604946	0.0604946
277	25	164	-0.780396	-0.780396
277	26	118	-0.736425	-0.736425
277	27	1270	-0.0444015	-0.0444015
277	28	747	-1.36738	-1.36738
277	29	405	-0.516779	-0.516779
277	30	154	-0.651334	-0.651334
277	31	108	-0.875756	-0.875756
277	32	75	-0.564567	-0.564567
277	33	629	0.428216	0.428216
277	34	1205	0.131962	0.131962
277	35	103	1.29742	1.29742
277	36	402	-0.188911	-0.188911
277	37	205	0.220112	0.220112
277	38	612	0.749254	0.749254
277	39	619	0.598333	0.598333
278	0	612	1.14322	1.14322
278	1	1031	0.902898	0.902898
278	2	761	-1.2066	-1.2066
278	3	149	-0.31137	-0.31137
278	4	620	0.522222	0.522222
278	5	101	-0.848541	-0.848541
278	6	141	-0.641472	-0.641472
278	7	165	-0.209641	-0.209641
278	8	1028	0.779622	0.779622
278	9	145	-0.456019	-0.456019
278	10	152	-0.741619	-0.741619
278	11	143	-0.596738	-0.596738
278	12	614	0.907499	0.907499
278	13	770	-1.23163	-1.23163
278	14	133	1.07939	1.07939
278	15	141	-0.0287345	-0.0287345
278	16	165	-0.889764	-0.889764
278	17	135	-0.808632	-0.808632
278	18	577	0.179906	0.179906
278	19	624	-1.01866	-1.01866
278	20	623	0.461643	0.461643
278	21	168	-0.762774	-0.762774
278	22	1516	-0.660261	-0.660261
278	23	177	0.89047	0.89047
278	24	1206	0.0584224	0.0584224
278	25	164	-0.778698	-0.778698
278	26	123	-0.72788	-0.72788
278	27	1265	-0.0486243	-0.0486243
278	28	747	-1.36773	-1.36773
278	29	405	-0.522678	-0.522678
278	30	149	-0.658334	-0.658334
278	31	113	-0.86635	-0.86635
278	32	75	-0.562709	-0.562709
278	33	624	0.42663	0.42663
278	34	1205	0.128194	0.128194
278	35	103	1.2913	1.2913
278	36	397	-0.188881	-0.188881
278	37	200	0.225248	0.225248
278	38	607	0.749254	0.749254
278	39	624	0.590019	0.590019
279	0	612	1.1366	1.1366
279	1	1031	0.904114	0.904114
279	2	761	-1.20172	-1.20172
279	3	144	-0.314074	-0.314074
279	4	625	0.522719	0.522719
279	5	101	-0.845015	-0.845015
279	6	146	-0.641342	-0.641342
279	7	160	-0.206327	-0.206327
279	8	1033	0.775161	0.775161
279	9	140	-0.453288	-0.453288
279	10	152	-0.735547	-0.735547
279	11	148	-0.598861	-0.598861
279	12	609	0.907936	0.907936
279	13	770	-1.22995	-1.22995
279	14	133	1.07413	1.07413
279	15	146	-0.037779	-0.037779
279	16	165	-0.896355	-0.896355
279	17	135	-0.81641	-0.81641
279	18	582	0.182771	0.182771
279	19	624	-1.01866	-1.01866
279	20	628	0.471682	0.471682
279	21	163	-0.761882	-0.761882
279	22	1521	-0.660261	-0.660261
279	23	177	0.89047	0.89047
279	24	1201	0.053865	0.053865
279	25	164	-0.775808	-0.775808
279	26	128	-0.719512	-0.719512
279	27	1260	-0.0442391	-0.0442391
279	28	747	-1.36891	-1.36891
279	29	405	-0.527876	-0.527876
279	30	154	-0.664968	-0.664968
279	31	113	-0.856843	-0.856843
279	32	80	-0.558509	-0.558509
279	33	624	0.424143	0.424143
279	34	1200	0.125538	0.125538
279	35	103	1.28579	1.28579
279	36	392	-0.188881	-0.188881
279	37	195	0.215773	0.215773
279	38	612	0.738429	0.738429
279	39	619	0.589104	0.589104
280	0	612	1.12992	1.12992
280	1	1031	0.90587	0.90587
280	2	761	-1.19779	-1.19779
280	3	144	-0.31551	-0.31551
280	4	620	0.52426	0.52426
280	5	101	-0.840484	-0.840484
280	6	151	-0.643103	-0.643103
280	7	155	-0.215687	-0.215687
280	8	1038	0.774704	0.774704
280	9	145	-0.459675	-0.459675
280	10	152	-0.729042	-0.729042
280	11	153	-0.599062	-0.599062
280	12	604	0.907936	0.907936
280	13	765	-1.22931	-1.22931
280	14	133	1.06818	1.06818
280	15	151	-0.0493337	-0.0493337
280	16	160	-0.904258	-0.904258
280	17	140	-0.824698	-0.824698
280	18	587	0.187488	0.187488
280	19	624	-1.01923	-1.01923
280	20	623	0.479491	0.479491
280	21	168	-0.760579	-0.760579
280	22	1521	-0.660261	-0.660261
280	23	182	0.891946	0.891946
280	24	1206	0.0533999	0.0533999
280	25	164	-0.771831	-0.771831
280	26	133	-0.711847	-0.711847
280	27	1255	-0.0399506	-0.0399506
280	28	747	-1.36866	-1.36866
280	29	405	-0.532185	-0.532185
280	30	149	-0.671235	-0.671235
280	31	113	-0.858843	-0.858843
280	32	80	-0.566399	-0.566399
280	33	624	0.421614	0.421614
280	34	1200	0.125922	0.125922
280	35	103	1.28111	1.28111
280	36	392	-0.188881	-0.188881
280	37	190	0.202917	0.202917
280	38	617	0.73677	0.73677
280	39	619	0.587531	0.587531
281	0	612	1.12341	1.12341
281	1	1031	0.906381	0.906381
281	2	766	-1.19495	-1.19495
281	3	144	-0.315711	-0.315711
281	4	615	0.527269	0.527269
281	5	106	-0.835105	-0.835105
281	6	151	-0.646412	-0.646412
281	7	150	-0.227732	-0.227732
281	8	1038	0.774704	0.774704
281	9	150	-0.468874	-0.468874
281	10	152	-0.72225	-0.72225
281	11	153	-0.600913	-0.600913
281	12	599	0.89647	0.89647
281	13	760	-1.21987	-1.21987
281	14	133	1.06176	1.06176
281	15	156	-0.060201	-0.060201
281	16	165	-0.910081	-0.910081
281	17	145	-0.824869	-0.824869
281	18	592	0.193384	0.193384
281	19	624	-1.02104	-1.02104
281	20	618	0.486926	0.486926
281	21	168	-0.761677	-0.761677
281	22	1526	-0.656384	-0.656384
281	23	177	0.89211	0.89211
281	24	1201	0.0533999	0.0533999
281	25	164	-0.76691	-0.76691
281	26	138	-0.707479	-0.707479
281	27	1255	-0.037359	-0.037359
281	28	747	-1.36792	-1.36792
281	29	405	-0.535451	-0.535451
281	30	154	-0.677069	-0.677069
281	31	113	-0.862219	-0.862219
281	32	80	-0.563431	-0.563431
281	33	624	0.417624	0.417624
281	34	1205	0.130889	0.130889
281	35	103	1.2774	1.2774
281	36	397	-0.19393	-0.19393
281	37	185	0.189793	0.189793
281	38	622	0.73677	0.73677
281	39	619	0.590066	0.590066
282	0	612	1.11732	1.11732
282	1	1031	0.905623	0.905623
282	2	761	-1.19766	-1.19766
282	3	144	-0.316774	-0.316774
282	4	620	0.531513	0.531513
282	5	106	-0.834558	-0.834558
282	6	151	-0.646973	-0.646973
282	7	150	-0.23918	-0.23918
282	8	1038	0.768689	0.768689
282	9	150	-0.478291	-0.478291
282	10	152	-0.715346	-0.715346
282	11	153	-0.599745	-0.599745
282	12	604	0.883178	0.883178
282	13	765	-1.20938	-1.20938
282	14	133	1.0551	1.0551
282	15	156	-0.0702868	-0.0702868
282	16	160	-0.9021	-0.9021
282	17	145	-0.818981	-0.818981
282	18	597	0.200391	0.200391
282	19	624	-1.02404	-1.02404
282	20	623	0.493786	0.493786
282	21	168	-0.760556	-0.760556
282	22	1526	-0.655954	-0.655954
282	23	182	0.88448	0.88448
282	24	1196	0.0533999	0.0533999
282	25	164	-0.761222	-0.761222
282	26	138	-0.703528	-0.703528
282	27	1260	-0.0378738	-0.0378738
282	28	747	-1.36601	-1.36601
282	29	405	-0.537555	-0.537555
282	30	149	-0.682385	-0.682385
282	31	118	-0.864449	-0.864449
282	32	85	-0.557312	-0.557312
282	33	624	0.412697	0.412697
282	34	1200	0.128644	0.128644
282	35	103	1.27482	1.27482
282	36	402	-0.194491	-0.194491
282	37	180	0.176527	0.176527
282	38	627	0.73677	0.73677
282	39	619	0.592312	0.592312
283	0	612	1.11186	1.11186
283	1	1036	0.903624	0.903624
283	2	766	-1.20478	-1.20478
283	3	149	-0.31906	-0.31906
283	4	620	0.536942	0.536942
283	5	106	-0.828597	-0.828597
283	6	151	-0.644982	-0.644982
283	7	150	-0.236582	-0.236582
283	8	1038	0.762041	0.762041
283	9	150	-0.474923	-0.474923
283	10	147	-0.708505	-0.708505
283	11	148	-0.596919	-0.596919
283	12	609	0.881411	0.881411
283	13	760	-1.20175	-1.20175
283	14	133	1.04844	1.04844
283	15	161	-0.0681138	-0.0681138
283	16	160	-0.894249	-0.894249
283	17	150	-0.820803	-0.820803
283	18	602	0.208446	0.208446
283	19	624	-1.02812	-1.02812
283	20	618	0.499818	0.499818
283	21	168	-0.758004	-0.758004
283	22	1526	-0.650392	-0.650392
283	23	187	0.883311	0.883311
283	24	1191	0.0533999	0.0533999
283	25	164	-0.753199	-0.753199
283	26	138	-0.703736	-0.703736
283	27	1265	-0.0385808	-0.0385808
283	28	747	-1.36105	-1.36105
283	29	405	-0.538422	-0.538422
283	30	154	-0.6871	-0.6871
283	31	123	-0.86335	-0.86335
283	32	90	-0.567148	-0.567148
283	33	619	0.407005	0.407005
283	34	1195	0.124413	0.124413
283	35	108	1.27345	1.27345
283	36	402	-0.194491	-0.194491
283	37	180	0.163238	0.163238
283	38	622	0.73677	0.73677
283	39	619	0.593338	0.593338
284	0	612	1.10722	1.10722
284	1	1041	0.903411	0.903411
284	2	761	-1.2118	-1.2118
284	3	154	-0.319301	-0.319301
284	4	620	0.535057	0.535057
284	5	106	-0.821912	-0.821912
