326	47	816	-0.685274	-0.685274
326	48	172	0.485271	0.485271
326	49	781	-0.889803	-0.889803
326	50	583	-0.765059	-0.765059
326	51	613	-1.09395	-1.09395
326	52	577	-1.57408	-1.57408
326	53	1078	0.466117	0.466117
326	54	142	-0.0989813	-0.0989813
326	55	1391	0.0649285	0.0649285
326	56	103	0.0945849	0.0945849
326	57	575	-0.929389	-0.929389
326	58	1167	-0.418178	-0.418178
326	59	53	0.529248	0.529248
326	60	1376	0.581656	0.581656
326	61	1399	-0.0681349	-0.0681349
326	62	832	-0.59667	-0.59667
326	63	1385	0.479271	0.479271
326	64	786	-0.874512	-0.874512
326	65	113	0.0019729	0.0019729
326	66	1081	-0.293605	-0.293605
326	67	1392	0.509888	0.509888
326	68	375	0.869471	0.869471
326	69	419	0.524831	0.524831
327	0	892	0.76167	0.76167
327	1	377	0.713373	0.713373
327	2	746	-0.966074	-0.966074
327	3	1389	-0.240985	-0.240985
327	4	878	0.856731	0.856731
327	5	751	-1.06766	-1.06766
327	6	790	-0.724611	-0.724611
327	7	1410	0.663112	0.663112
327	8	171	0.656803	0.656803
327	9	1390	-0.129305	-0.129305
327	10	780	-0.862655	-0.862655
327	11	783	-0.722439	-0.722439
327	12	117	0.98562	0.98562
327	13	588	-1.42439	-1.42439
327	14	875	1.03874	1.03874
327	15	46	0.295711	0.295711
327	16	1401	-0.642511	-0.642511
327	17	766	-0.934655	-0.934655
327	18	99	0.115784	0.115784
327	19	617	-1.24571	-1.24571
327	20	1103	-0.162484	-0.162484
327	21	830	-0.923088	-0.923088
327	22	761	-0.808999	-0.808999
327	23	875	1.04513	1.04513
327	24	1382	0.366406	0.366406
327	25	1398	-0.568748	-0.568748
327	26	763	-1.04723	-1.04723
327	27	779	-0.760502	-0.760502
327	28	757	-0.888097	-0.888097
327	29	1398	-0.464545	-0.464545
327	30	584	-0.776576	-0.776576
327	31	760	-0.981538	-0.981538
327	32	777	-0.699417	-0.699417
327	33	391	0.700205	0.700205
327	34	1389	0.123626	0.123626
327	35	43	1.45287	1.45287
327	36	1389	-0.00949389	-0.00949389
327	37	1414	0.651178	0.651178
327	38	891	0.868349	0.868349
327	39	374	0.869951	0.869951
327	40	120	0.899645	0.899645
327	41	1360	0.204782	0.204782
327	42	1084	-0.469211	-0.469211
327	43	41	1.30013	1.30013
327	44	873	0.972661	0.972661
327	45	877	0.820638	0.820638
327	46	51	0.827188	0.827188
327	47	816	-0.690108	-0.690108
327	48	172	0.483644	0.483644
327	49	776	-0.891426	-0.891426
327	50	583	-0.761173	-0.761173
327	51	613	-1.08756	-1.08756
327	52	582	-1.56814	-1.56814
327	53	1078	0.459432	0.459432
327	54	137	-0.0856996	-0.0856996
327	55	1391	0.0634833	0.0634833
327	56	98	0.0945849	0.0945849
327	57	580	-0.931472	-0.931472
327	58	1162	-0.416681	-0.416681
327	59	48	0.529548	0.529548
327	60	1381	0.573379	0.573379
327	61	1404	-0.0686833	-0.0686833
327	62	837	-0.59667	-0.59667
327	63	1380	0.465979	0.465979
327	64	786	-0.869154	-0.869154
327	65	113	0.00885784	0.00885784
327	66	1086	-0.300919	-0.300919
327	67	1387	0.509558	0.509558
327	68	370	0.86909	0.86909
327	69	419	0.531204	0.531204
328	0	897	0.76167	0.76167
328	1	372	0.719463	0.719463
328	2	751	-0.954204	-0.954204
328	3	1394	-0.241057	-0.241057
328	4	883	0.857814	0.857814
328	5	746	-1.07059	-1.07059
328	6	790	-0.723326	-0.723326
328	7	1415	0.671102	0.671102
328	8	171	0.6577	0.6577
328	9	1385	-0.12315	-0.12315
328	10	775	-0.875073	-0.875073
328	11	778	-0.728358	-0.728358
328	12	117	0.987763	0.987763
328	13	593	-1.42214	-1.42214
328	14	880	1.04732	1.04732
328	15	46	0.299293	0.299293
328	16	1401	-0.636672	-0.636672
328	17	761	-0.941172	-0.941172
328	18	94	0.115848	0.115848
328	19	617	-1.24385	-1.24385
328	20	1108	-0.162484	-0.162484
328	21	835	-0.909798	-0.909798
328	22	756	-0.818771	-0.818771
328	23	870	1.04122	1.04122
328	24	1377	0.366406	0.366406
328	25	1398	-0.564934	-0.564934
328	26	758	-1.04704	-1.04704
328	27	779	-0.757744	-0.757744
328	28	762	-0.884241	-0.884241
328	29	1398	-0.460894	-0.460894
328	30	584	-0.775261	-0.775261
328	31	760	-0.987751	-0.987751
328	32	782	-0.693725	-0.693725
328	33	396	0.705253	0.705253
328	34	1384	0.131788	0.131788
328	35	43	1.4462	1.4462
328	36	1384	0.000714413	0.000714413
328	37	1414	0.650301	0.650301
328	38	896	0.868229	0.868229
328	39	374	0.870773	0.870773
328	40	115	0.904564	0.904564
328	41	1365	0.198964	0.198964
328	42	1084	-0.475757	-0.475757
328	43	46	1.31021	1.31021
328	44	873	0.966582	0.966582
328	45	882	0.82253	0.82253
328	46	51	0.820653	0.820653
328	47	821	-0.69467	-0.69467
328	48	172	0.480821	0.480821
328	49	781	-0.887011	-0.887011
328	50	588	-0.75458	-0.75458
328	51	613	-1.08091	-1.08091
328	52	587	-1.56257	-1.56257
328	53	1078	0.452828	0.452828
328	54	137	-0.0741546	-0.0741546
328	55	1391	0.0608307	0.0608307
328	56	93	0.095709	0.095709
328	57	585	-0.931683	-0.931683
328	58	1157	-0.416975	-0.416975
328	59	43	0.529548	0.529548
328	60	1386	0.564147	0.564147
328	61	1409	-0.0686833	-0.0686833
328	62	842	-0.59667	-0.59667
328	63	1385	0.452725	0.452725
328	64	786	-0.863379	-0.863379
328	65	113	0.00649024	0.00649024
328	66	1081	-0.308286	-0.308286
328	67	1387	0.509558	0.509558
328	68	365	0.86909	0.86909
328	69	419	0.537077	0.537077
329	0	902	0.761453	0.761453
329	1	377	0.726741	0.726741
329	2	756	-0.946486	-0.946486
329	3	1389	-0.233702	-0.233702
329	4	888	0.862393	0.862393
329	5	741	-1.07055	-1.07055
329	6	790	-0.715151	-0.715151
329	7	1410	0.675855	0.675855
329	8	171	0.657441	0.657441
329	9	1380	-0.11632	-0.11632
329	10	780	-0.886003	-0.886003
329	11	778	-0.736471	-0.736471
329	12	112	0.993865	0.993865
329	13	598	-1.4164	-1.4164
329	14	880	1.04643	1.04643
329	15	41	0.302862	0.302862
329	16	1401	-0.630321	-0.630321
329	17	761	-0.952023	-0.952023
329	18	94	0.115869	0.115869
329	19	617	-1.2408	-1.2408
329	20	1113	-0.162484	-0.162484
329	21	835	-0.896604	-0.896604
329	22	761	-0.813435	-0.813435
329	23	875	1.03963	1.03963
329	24	1377	0.366406	0.366406
329	25	1398	-0.560161	-0.560161
329	26	763	-1.04503	-1.04503
329	27	774	-0.752528	-0.752528
329	28	762	-0.878211	-0.878211
329	29	1398	-0.456249	-0.456249
329	30	584	-0.772164	-0.772164
329	31	760	-0.993437	-0.993437
329	32	787	-0.688797	-0.688797
329	33	401	0.702114	0.702114
329	34	1379	0.139337	0.139337
329	35	43	1.44366	1.44366
329	36	1379	0.0100621	0.0100621
329	37	1414	0.64977	0.64977
329	38	901	0.867305	0.867305
329	39	374	0.874113	0.874113
329	40	115	0.905021	0.905021
329	41	1370	0.208969	0.208969
329	42	1079	-0.480267	-0.480267
329	43	46	1.31563	1.31563
329	44	873	0.960492	0.960492
329	45	882	0.824531	0.824531
329	46	51	0.814888	0.814888
329	47	826	-0.689697	-0.689697
329	48	172	0.476903	0.476903
329	49	776	-0.880089	-0.880089
329	50	588	-0.7525	-0.7525
329	51	613	-1.07424	-1.07424
329	52	587	-1.55348	-1.55348
329	53	1078	0.446542	0.446542
329	54	142	-0.0792741	-0.0792741
329	55	1396	0.057066	0.057066
329	56	93	0.0962326	0.0962326
329	57	590	-0.931683	-0.931683
329	58	1162	-0.416398	-0.416398
329	59	38	0.529548	0.529548
329	60	1391	0.562907	0.562907
329	61	1409	-0.0686833	-0.0686833
329	62	847	-0.59667	-0.59667
329	63	1380	0.439633	0.439633
329	64	781	-0.863158	-0.863158
329	65	108	0.00117496	0.00117496
329	66	1081	-0.31468	-0.31468
329	67	1382	0.50382	0.50382
329	68	365	0.86909	0.86909
329	69	419	0.538625	0.538625
330	0	907	0.761365	0.761365
330	1	372	0.737735	0.737735
330	2	761	-0.941014	-0.941014
330	3	1389	-0.224044	-0.224044
330	4	893	0.868824	0.868824
330	5	741	-1.07055	-1.07055
330	6	785	-0.706239	-0.706239
330	7	1415	0.675505	0.675505
330	8	171	0.65562	0.65562
330	9	1375	-0.108815	-0.108815
330	10	775	-0.891245	-0.891245
330	11	778	-0.73389	-0.73389
330	12	112	0.994521	0.994521
330	13	603	-1.41167	-1.41167
330	14	880	1.05457	1.05457
330	15	36	0.307423	0.307423
330	16	1401	-0.623643	-0.623643
330	17	761	-0.954383	-0.954383
330	18	89	0.110478	0.110478
330	19	617	-1.23669	-1.23669
330	20	1108	-0.162484	-0.162484
330	21	835	-0.89986	-0.89986
330	22	761	-0.819156	-0.819156
330	23	880	1.03934	1.03934
330	24	1382	0.361517	0.361517
330	25	1398	-0.554577	-0.554577
330	26	758	-1.04178	-1.04178
330	27	774	-0.751997	-0.751997
330	28	762	-0.877338	-0.877338
330	29	1398	-0.450746	-0.450746
330	30	584	-0.768087	-0.768087
330	31	765	-0.997924	-0.997924
330	32	782	-0.688315	-0.688315
330	33	406	0.695123	0.695123
330	34	1379	0.148477	0.148477
330	35	43	1.43782	1.43782
330	36	1374	0.0184635	0.0184635
330	37	1414	0.645621	0.645621
330	38	901	0.867274	0.867274
330	39	374	0.879988	0.879988
330	40	110	0.910831	0.910831
330	41	1370	0.222257	0.222257
330	42	1074	-0.480709	-0.480709
330	43	46	1.31261	1.31261
330	44	873	0.954408	0.954408
330	45	882	0.824903	0.824903
330	46	51	0.808304	0.808304
330	47	826	-0.684422	-0.684422
330	48	172	0.472032	0.472032
330	49	776	-0.872982	-0.872982
330	50	593	-0.748294	-0.748294
330	51	613	-1.0678	-1.0678
330	52	587	-1.55588	-1.55588
330	53	1073	0.440802	0.440802
330	54	147	-0.0799324	-0.0799324
330	55	1401	0.0566785	0.0566785
330	56	98	0.0937403	0.0937403
330	57	585	-0.922186	-0.922186
330	58	1167	-0.416303	-0.416303
330	59	33	0.529548	0.529548
330	60	1396	0.562907	0.562907
330	61	1409	-0.0741755	-0.0741755
330	62	852	-0.59621	-0.59621
330	63	1375	0.42682	0.42682
330	64	776	-0.873043	-0.873043
330	65	103	3.78958e-05	3.78958e-05
330	66	1081	-0.310122	-0.310122
330	67	1377	0.503182	0.503182
330	68	365	0.863076	0.863076
330	69	414	0.533042	0.533042
331	0	912	0.759661	0.759661
331	1	377	0.745292	0.745292
331	2	761	-0.936104	-0.936104
331	3	1389	-0.226922	-0.226922
331	4	893	0.87133	0.87133
331	5	741	-1.06596	-1.06596
331	6	780	-0.705757	-0.705757
331	7	1415	0.674956	0.674956
331	8	171	0.653401	0.653401
331	9	1370	-0.100315	-0.100315
331	10	775	-0.894084	-0.894084
331	11	778	-0.730231	-0.730231
331	12	107	1.00033	1.00033
331	13	603	-1.4082	-1.4082
331	14	885	1.06726	1.06726
331	15	31	0.307884	0.307884
331	16	1401	-0.616844	-0.616844
331	17	761	-0.953578	-0.953578
331	18	89	0.109879	0.109879
331	19	617	-1.23166	-1.23166
331	20	1103	-0.162484	-0.162484
331	21	830	-0.906045	-0.906045
331	22	761	-0.816148	-0.816148
331	23	875	1.03977	1.03977
331	24	1387	0.360974	0.360974
331	25	1398	-0.548373	-0.548373
331	26	763	-1.04866	-1.04866
331	27	769	-0.748914	-0.748914
331	28	762	-0.877151	-0.877151
331	29	1398	-0.444595	-0.444595
331	30	584	-0.760583	-0.760583
331	31	770	-0.991995	-0.991995
331	32	777	-0.688315	-0.688315
331	33	411	0.685873	0.685873
331	34	1374	0.144767	0.144767
331	35	43	1.43197	1.43197
331	36	1369	0.0258418	0.0258418
331	37	1414	0.642261	0.642261
331	38	901	0.869807	0.869807
331	39	379	0.884295	0.884295
331	40	110	0.911477	0.911477
331	41	1370	0.218925	0.218925
331	42	1074	-0.480709	-0.480709
331	43	46	1.30942	1.30942
331	44	873	0.948761	0.948761
331	45	887	0.825918	0.825918
331	46	56	0.802032	0.802032
331	47	826	-0.685711	-0.685711
331	48	172	0.466402	0.466402
331	49	776	-0.875512	-0.875512
331	50	593	-0.747801	-0.747801
331	51	613	-1.06181	-1.06181
331	52	587	-1.55967	-1.55967
331	53	1078	0.440234	0.440234
331	54	142	-0.0799324	-0.0799324
331	55	1406	0.0566785	0.0566785
331	56	93	0.0957748	0.0957748
331	57	590	-0.910699	-0.910699
331	58	1172	-0.416303	-0.416303
331	59	38	0.529548	0.529548
331	60	1391	0.562907	0.562907
331	61	1404	-0.0796754	-0.0796754
331	62	852	-0.596141	-0.596141
331	63	1370	0.414405	0.414405
331	64	771	-0.884035	-0.884035
331	65	98	-3.07535e-05	-3.07535e-05
331	66	1081	-0.304476	-0.304476
331	67	1372	0.503182	0.503182
331	68	365	0.857009	0.857009
331	69	409	0.525933	0.525933
332	0	917	0.759253	0.759253
332	1	377	0.744615	0.744615
332	2	766	-0.936334	-0.936334
332	3	1394	-0.232872	-0.232872
332	4	893	0.873009	0.873009
332	5	741	-1.06017	-1.06017
332	6	775	-0.706386	-0.706386
332	7	1415	0.677267	0.677267
332	8	171	0.649057	0.649057
332	9	1365	-0.0963074	-0.0963074
332	10	775	-0.895968	-0.895968
332	11	778	-0.729985	-0.729985
332	12	102	0.991505	0.991505
332	13	603	-1.40853	-1.40853
332	14	890	1.06759	1.06759
332	15	26	0.307884	0.307884
332	16	1401	-0.610236	-0.610236
332	17	766	-0.953848	-0.953848
332	18	84	0.106629	0.106629
332	19	617	-1.22588	-1.22588
332	20	1098	-0.162484	-0.162484
332	21	825	-0.90666	-0.90666
332	22	761	-0.810624	-0.810624
332	23	875	1.04305	1.04305
332	24	1387	0.360974	0.360974
332	25	1398	-0.541809	-0.541809
332	26	768	-1.05606	-1.05606
332	27	764	-0.759701	-0.759701
332	28	762	-0.876004	-0.876004
332	29	1398	-0.438038	-0.438038
332	30	584	-0.75413	-0.75413
332	31	775	-0.98434	-0.98434
332	32	782	-0.688315	-0.688315
332	33	406	0.678153	0.678153
332	34	1374	0.144152	0.144152
332	35	43	1.42707	1.42707
332	36	1374	0.0376735	0.0376735
332	37	1409	0.647056	0.647056
332	38	896	0.872057	0.872057
332	39	384	0.884395	0.884395
332	40	110	0.915903	0.915903
332	41	1370	0.212528	0.212528
332	42	1074	-0.474946	-0.474946
332	43	46	1.30736	1.30736
332	44	873	0.943064	0.943064
332	45	892	0.826032	0.826032
332	46	61	0.81038	0.81038
332	47	826	-0.686891	-0.686891
332	48	172	0.460191	0.460191
332	49	776	-0.880802	-0.880802
332	50	593	-0.750066	-0.750066
332	51	613	-1.05649	-1.05649
332	52	587	-1.56236	-1.56236
332	53	1083	0.440234	0.440234
332	54	137	-0.0731328	-0.0731328
332	55	1411	0.0566785	0.0566785
332	56	88	0.0979148	0.0979148
332	57	590	-0.898473	-0.898473
332	58	1177	-0.416303	-0.416303
332	59	33	0.519437	0.519437
332	60	1386	0.562907	0.562907
332	61	1409	-0.0729637	-0.0729637
332	62	857	-0.59775	-0.59775
332	63	1365	0.402502	0.402502
332	64	766	-0.893567	-0.893567
332	65	98	-0.000688516	-0.000688516
332	66	1081	-0.299606	-0.299606
332	67	1367	0.503182	0.503182
332	68	365	0.850966	0.850966
332	69	409	0.519337	0.519337
333	0	917	0.759253	0.759253
333	1	377	0.739798	0.739798
333	2	766	-0.936485	-0.936485
333	3	1389	-0.233473	-0.233473
333	4	898	0.875771	0.875771
333	5	741	-1.05385	-1.05385
333	6	775	-0.706678	-0.706678
333	7	1415	0.679998	0.679998
333	8	171	0.644117	0.644117
333	9	1370	-0.0928423	-0.0928423
333	10	770	-0.89884	-0.89884
333	11	773	-0.730107	-0.730107
333	12	97	0.980275	0.980275
333	13	603	-1.40851	-1.40851
333	14	890	1.05631	1.05631
333	15	21	0.307884	0.307884
333	16	1406	-0.604066	-0.604066
333	17	761	-0.955233	-0.955233
333	18	79	0.114004	0.114004
333	19	617	-1.22113	-1.22113
333	20	1093	-0.162484	-0.162484
333	21	825	-0.90666	-0.90666
333	22	761	-0.805908	-0.805908
333	23	875	1.04161	1.04161
333	24	1387	0.35987	0.35987
333	25	1398	-0.53512	-0.53512
333	26	773	-1.06111	-1.06111
333	27	764	-0.772921	-0.772921
333	28	767	-0.873058	-0.873058
333	29	1398	-0.431311	-0.431311
333	30	584	-0.747601	-0.747601
333	31	770	-0.975041	-0.975041
333	32	787	-0.688315	-0.688315
333	33	406	0.671549	0.671549
333	34	1379	0.138129	0.138129
333	35	43	1.42321	1.42321
333	36	1369	0.0503536	0.0503536
333	37	1404	0.637327	0.637327
333	38	891	0.872259	0.872259
333	39	389	0.884395	0.884395
333	40	105	0.91992	0.91992
333	41	1370	0.206614	0.206614
333	42	1074	-0.469009	-0.469009
333	43	41	1.3065	1.3065
333	44	873	0.938047	0.938047
333	45	897	0.826032	0.826032
333	46	61	0.821901	0.821901
333	47	821	-0.688211	-0.688211
333	48	172	0.453616	0.453616
333	49	776	-0.88528	-0.88528
333	50	598	-0.749605	-0.749605
333	51	618	-1.05351	-1.05351
333	52	587	-1.56384	-1.56384
333	53	1088	0.440234	0.440234
333	54	132	-0.0684939	-0.0684939
333	55	1406	0.0566785	0.0566785
333	56	83	0.0990074	0.0990074
333	57	590	-0.903524	-0.903524
333	58	1182	-0.416303	-0.416303
333	59	33	0.508504	0.508504
333	60	1391	0.562907	0.562907
333	61	1414	-0.0648026	-0.0648026
333	62	857	-0.597929	-0.597929
333	63	1370	0.391219	0.391219
333	64	771	-0.898379	-0.898379
333	65	98	-0.0101209	-0.0101209
333	66	1081	-0.29569	-0.29569
333	67	1362	0.503182	0.503182
333	68	365	0.845679	0.845679
333	69	409	0.513099	0.513099
334	0	917	0.760125	0.760125
334	1	382	0.73534	0.73534
334	2	766	-0.93547	-0.93547
334	3	1384	-0.221941	-0.221941
334	4	903	0.878818	0.878818
334	5	741	-1.04723	-1.04723
334	6	775	-0.704403	-0.704403
334	7	1415	0.684594	0.684594
334	8	166	0.638464	0.638464
334	9	1365	-0.0884837	-0.0884837
334	10	775	-0.894816	-0.894816
334	11	778	-0.727981	-0.727981
334	12	97	0.970556	0.970556
334	13	603	-1.40723	-1.40723
334	14	890	1.05912	1.05912
334	15	16	0.307884	0.307884
334	16	1406	-0.603456	-0.603456
334	17	766	-0.958242	-0.958242
334	18	74	0.122399	0.122399
334	19	617	-1.22584	-1.22584
334	20	1088	-0.162484	-0.162484
334	21	825	-0.909062	-0.909062
334	22	766	-0.800935	-0.800935
334	23	875	1.03817	1.03817
334	24	1392	0.359841	0.359841
334	25	1398	-0.528557	-0.528557
334	26	768	-1.06531	-1.06531
334	27	764	-0.769649	-0.769649
334	28	772	-0.869659	-0.869659
334	29	1398	-0.424678	-0.424678
334	30	589	-0.741077	-0.741077
334	31	775	-0.965795	-0.965795
334	32	792	-0.688315	-0.688315
334	33	406	0.673084	0.673084
334	34	1379	0.13746	0.13746
334	35	43	1.42033	1.42033
334	36	1369	0.0626244	0.0626244
334	37	1399	0.624214	0.624214
334	38	896	0.870741	0.870741
334	39	394	0.884395	0.884395
334	40	100	0.915896	0.915896
334	41	1370	0.201398	0.201398
334	42	1074	-0.463764	-0.463764
334	43	36	1.30489	1.30489
334	44	873	0.933981	0.933981
334	45	902	0.826032	0.826032
334	46	61	0.827217	0.827217
334	47	816	-0.688482	-0.688482
334	48	167	0.446927	0.446927
334	49	771	-0.89121	-0.89121
334	50	593	-0.74977	-0.74977
334	51	613	-1.05939	-1.05939
334	52	587	-1.56407	-1.56407
334	53	1093	0.440234	0.440234
334	54	127	-0.0661323	-0.0661323
334	55	1401	0.0566785	0.0566785
334	56	83	0.0983464	0.0983464
334	57	590	-0.910154	-0.910154
334	58	1187	-0.416303	-0.416303
334	59	33	0.510933	0.510933
334	60	1396	0.554174	0.554174
334	61	1414	-0.0576915	-0.0576915
334	62	857	-0.596699	-0.596699
334	63	1365	0.380659	0.380659
334	64	771	-0.901347	-0.901347
334	65	93	-0.0204894	-0.0204894
334	66	1081	-0.292869	-0.292869
334	67	1367	0.503182	0.503182
334	68	365	0.842289	0.842289
334	69	409	0.510691	0.510691
335	0	917	0.759893	0.759893
335	1	387	0.734908	0.734908
335	2	761	-0.933313	-0.933313
335	3	1379	-0.208733	-0.208733
335	4	908	0.881853	0.881853
335	5	736	-1.04054	-1.04054
335	6	770	-0.700918	-0.700918
335	7	1415	0.688912	0.688912
335	8	161	0.637911	0.637911
335	9	1370	-0.079531	-0.079531
335	10	770	-0.889097	-0.889097
335	11	773	-0.721435	-0.721435
335	12	97	0.975337	0.975337
335	13	603	-1.40473	-1.40473
335	14	890	1.06424	1.06424
335	15	16	0.307884	0.307884
335	16	1406	-0.599829	-0.599829
335	17	771	-0.962896	-0.962896
335	18	69	0.129759	0.129759
335	19	617	-1.2329	-1.2329
335	20	1088	-0.162005	-0.162005
335	21	820	-0.910588	-0.910588
335	22	771	-0.795922	-0.795922
335	23	875	1.03372	1.03372
335	24	1392	0.359851	0.359851
335	25	1398	-0.522352	-0.522352
335	26	768	-1.06976	-1.06976
335	27	764	-0.763422	-0.763422
335	28	772	-0.873134	-0.873134
335	29	1398	-0.418351	-0.418351
335	30	594	-0.750758	-0.750758
335	31	775	-0.962887	-0.962887
335	32	792	-0.688315	-0.688315
335	33	406	0.670792	0.670792
335	34	1379	0.132244	0.132244
335	35	43	1.41857	1.41857
335	36	1369	0.0734127	0.0734127
335	37	1394	0.61095	0.61095
335	38	896	0.868852	0.868852
335	39	389	0.884395	0.884395
335	40	95	0.909909	0.909909
335	41	1370	0.197065	0.197065
335	42	1074	-0.459398	-0.459398
335	43	41	1.30322	1.30322
335	44	878	0.93099	0.93099
335	45	907	0.826047	0.826047
335	46	66	0.829018	0.829018
335	47	816	-0.68877	-0.68877
335	48	162	0.456664	0.456664
335	49	776	-0.880996	-0.880996
335	50	588	-0.749092	-0.749092
335	51	618	-1.06488	-1.06488
335	52	587	-1.56303	-1.56303
335	53	1098	0.440234	0.440234
335	54	122	-0.0635593	-0.0635593
335	55	1396	0.0658254	0.0658254
335	56	78	0.102878	0.102878
335	57	590	-0.916833	-0.916833
335	58	1187	-0.416303	-0.416303
335	59	28	0.515223	0.515223
335	60	1396	0.545058	0.545058
335	61	1419	-0.0590053	-0.0590053
335	62	857	-0.593978	-0.593978
335	63	1370	0.370919	0.370919
335	64	771	-0.896218	-0.896218
335	65	88	-0.0145862	-0.0145862
335	66	1081	-0.291723	-0.291723
335	67	1372	0.506201	0.506201
335	68	370	0.84044	0.84044
335	69	404	0.507783	0.507783
336	0	912	0.758397	0.758397
336	1	382	0.73485	0.73485
336	2	756	-0.935295	-0.935295
336	3	1374	-0.19573	-0.19573
336	4	913	0.881853	0.881853
336	5	731	-1.04319	-1.04319
336	6	765	-0.698336	-0.698336
336	7	1410	0.693498	0.693498
336	8	161	0.637911	0.637911
336	9	1365	-0.0690686	-0.0690686
336	10	770	-0.886109	-0.886109
336	11	773	-0.719198	-0.719198
336	12	92	0.98511	0.98511
336	13	603	-1.4011	-1.4011
336	14	885	1.06847	1.06847
336	15	21	0.302105	0.302105
336	16	1406	-0.596827	-0.596827
336	17	766	-0.967032	-0.967032
336	18	69	0.136028	0.136028
336	19	617	-1.2371	-1.2371
336	20	1083	-0.156195	-0.156195
336	21	820	-0.910728	-0.910728
336	22	771	-0.795316	-0.795316
336	23	875	1.02841	1.02841
336	24	1392	0.362644	0.362644
336	25	1398	-0.516717	-0.516717
336	26	773	-1.07233	-1.07233
336	27	769	-0.757765	-0.757765
336	28	772	-0.869845	-0.869845
336	29	1393	-0.41256	-0.41256
336	30	589	-0.764186	-0.764186
336	31	775	-0.963242	-0.963242
336	32	792	-0.688547	-0.688547
336	33	406	0.674052	0.674052
336	34	1384	0.127151	0.127151
336	35	48	1.41794	1.41794
336	36	1369	0.0832854	0.0832854
336	37	1394	0.59766	0.59766
336	38	896	0.866619	0.866619
336	39	384	0.884395	0.884395
336	40	90	0.900938	0.900938
336	41	1370	0.193774	0.193774
336	42	1074	-0.456066	-0.456066
336	43	46	1.30164	1.30164
336	44	883	0.930702	0.930702
336	45	912	0.826047	0.826047
336	46	71	0.840058	0.840058
336	47	821	-0.684568	-0.684568
336	48	157	0.46933	0.46933
336	49	776	-0.866677	-0.866677
336	50	583	-0.747766	-0.747766
336	51	618	-1.06918	-1.06918
336	52	587	-1.56076	-1.56076
336	53	1103	0.440234	0.440234
336	54	122	-0.0614045	-0.0614045
336	55	1391	0.075477	0.075477
336	56	83	0.106843	0.106843
336	57	595	-0.923324	-0.923324
336	58	1187	-0.422108	-0.422108
336	59	28	0.515643	0.515643
336	60	1391	0.546938	0.546938
336	61	1424	-0.0593022	-0.0593022
336	62	852	-0.590172	-0.590172
336	63	1370	0.362089	0.362089
336	64	771	-0.889159	-0.889159
336	65	88	-0.00618965	-0.00618965
336	66	1081	-0.291473	-0.291473
336	67	1377	0.506663	0.506663
336	68	375	0.844147	0.844147
336	69	399	0.50748	0.50748
337	0	907	0.762292	0.762292
337	1	377	0.734283	0.734283
337	2	751	-0.935987	-0.935987
337	3	1374	-0.183052	-0.183052
337	4	918	0.881853	0.881853
337	5	731	-1.04965	-1.04965
337	6	765	-0.70247	-0.70247
337	7	1405	0.68317	0.68317
337	8	161	0.637143	0.637143
337	9	1365	-0.0583165	-0.0583165
337	10	770	-0.890643	-0.890643
337	11	778	-0.721126	-0.721126
337	12	87	0.995426	0.995426
337	13	603	-1.39648	-1.39648
337	14	885	1.06888	1.06888
337	15	26	0.310841	0.310841
337	16	1401	-0.595013	-0.595013
337	17	766	-0.97072	-0.97072
337	18	69	0.134948	0.134948
337	19	617	-1.23221	-1.23221
337	20	1078	-0.160097	-0.160097
337	21	820	-0.909201	-0.909201
337	22	771	-0.794308	-0.794308
337	23	875	1.02242	1.02242
337	24	1387	0.366752	0.366752
337	25	1403	-0.512116	-0.512116
337	26	768	-1.06302	-1.06302
337	27	774	-0.764791	-0.764791
337	28	772	-0.864463	-0.864463
337	29	1398	-0.415071	-0.415071
337	30	589	-0.773433	-0.773433
337	31	775	-0.962922	-0.962922
337	32	787	-0.687605	-0.687605
337	33	401	0.677297	0.677297
337	34	1379	0.133088	0.133088
337	35	53	1.41682	1.41682
337	36	1369	0.0928004	0.0928004
337	37	1394	0.600994	0.600994
337	38	896	0.863766	0.863766
337	39	379	0.884395	0.884395
337	40	90	0.895184	0.895184
337	41	1370	0.191641	0.191641
337	42	1074	-0.454901	-0.454901
337	43	51	1.30148	1.30148
337	44	888	0.931901	0.931901
337	45	912	0.826047	0.826047
337	46	76	0.845142	0.845142
337	47	816	-0.693015	-0.693015
337	48	157	0.475242	0.475242
337	49	776	-0.870647	-0.870647
337	50	578	-0.74702	-0.74702
337	51	623	-1.06864	-1.06864
337	52	587	-1.55734	-1.55734
337	53	1098	0.440234	0.440234
337	54	122	-0.0620727	-0.0620727
337	55	1386	0.0841935	0.0841935
337	56	88	0.104764	0.104764
337	57	590	-0.917625	-0.917625
337	58	1187	-0.428119	-0.428119
337	59	23	0.516911	0.516911
337	60	1396	0.547343	0.547343
337	61	1424	-0.0593022	-0.0593022
337	62	852	-0.58978	-0.58978
337	63	1375	0.363892	0.363892
337	64	776	-0.882183	-0.882183
337	65	88	-0.00927961	-0.00927961
337	66	1081	-0.293489	-0.293489
337	67	1377	0.506663	0.506663
337	68	380	0.847487	0.847487
337	69	399	0.507375	0.507375
338	0	902	0.763328	0.763328
338	1	372	0.728271	0.728271
338	2	746	-0.938516	-0.938516
338	3	1374	-0.186077	-0.186077
338	4	923	0.88175	0.88175
338	5	731	-1.05186	-1.05186
