560	34	639	-0.177207	-0.177207
560	35	448	0.92245	0.92245
560	36	1319	-0.198889	-0.198889
560	37	1099	0.489216	0.489216
560	38	621	0.547742	0.547742
560	39	634	0.326314	0.326314
561	0	622	0.515534	0.515534
561	1	622	0.705926	0.705926
561	2	676	-0.487634	-0.487634
561	3	1329	-0.24613	-0.24613
561	4	628	0.209519	0.209519
561	5	661	-0.342938	-0.342938
561	6	635	4.93998e-05	4.93998e-05
561	7	1330	-0.456176	-0.456176
561	8	651	0.251786	0.251786
561	9	1320	-0.358307	-0.358307
561	10	710	-0.625441	-0.625441
561	11	718	-0.514059	-0.514059
561	12	617	0.375	0.375
561	13	648	-0.337876	-0.337876
561	14	625	0.651354	0.651354
561	15	376	0.314786	0.314786
561	16	1311	-0.299709	-0.299709
561	17	721	-0.429229	-0.429229
561	18	359	0.258768	0.258768
561	19	677	-0.624082	-0.624082
561	20	643	-0.00566507	-0.00566507
561	21	770	-0.598071	-0.598071
561	22	676	-0.654753	-0.654753
561	23	620	0.692099	0.692099
561	24	361	0.13442	0.13442
561	25	1308	-0.458311	-0.458311
561	26	718	-0.34585	-0.34585
561	27	639	-0.0307947	-0.0307947
561	28	667	-0.184744	-0.184744
561	29	1303	-0.545426	-0.545426
561	30	674	-0.294226	-0.294226
561	31	655	-0.482732	-0.482732
561	32	662	-0.478894	-0.478894
561	33	631	0.148942	0.148942
561	34	639	-0.172646	-0.172646
561	35	448	0.928959	0.928959
561	36	1324	-0.193436	-0.193436
561	37	1094	0.489565	0.489565
561	38	621	0.53986	0.53986
561	39	634	0.319733	0.319733
562	0	622	0.512824	0.512824
562	1	622	0.703942	0.703942
562	2	671	-0.493499	-0.493499
562	3	1329	-0.239868	-0.239868
562	4	628	0.201853	0.201853
562	5	661	-0.335874	-0.335874
562	6	635	0.00156868	0.00156868
562	7	1330	-0.45229	-0.45229
562	8	646	0.24015	0.24015
562	9	1315	-0.368144	-0.368144
562	10	710	-0.621627	-0.621627
562	11	718	-0.511482	-0.511482
562	12	622	0.382005	0.382005
562	13	648	-0.332445	-0.332445
562	14	625	0.652973	0.652973
562	15	381	0.314786	0.314786
562	16	1311	-0.292757	-0.292757
562	17	721	-0.428068	-0.428068
562	18	359	0.252615	0.252615
562	19	677	-0.622714	-0.622714
562	20	643	-6.89209e-05	-6.89209e-05
562	21	770	-0.596058	-0.596058
562	22	676	-0.656925	-0.656925
562	23	625	0.67967	0.67967
562	24	356	0.136965	0.136965
562	25	1303	-0.451577	-0.451577
562	26	718	-0.344018	-0.344018
562	27	639	-0.0401052	-0.0401052
562	28	667	-0.178853	-0.178853
562	29	1308	-0.546302	-0.546302
562	30	669	-0.304613	-0.304613
562	31	650	-0.476777	-0.476777
562	32	657	-0.472394	-0.472394
562	33	631	0.145679	0.145679
562	34	644	-0.167449	-0.167449
562	35	448	0.93506	0.93506
562	36	1319	-0.20127	-0.20127
562	37	1089	0.489522	0.489522
562	38	621	0.536797	0.536797
562	39	629	0.313199	0.313199
563	0	617	0.508822	0.508822
563	1	622	0.711196	0.711196
563	2	671	-0.503329	-0.503329
563	3	1324	-0.234163	-0.234163
563	4	633	0.196141	0.196141
563	5	661	-0.331037	-0.331037
563	6	635	0.00243018	0.00243018
563	7	1330	-0.455782	-0.455782
563	8	646	0.228522	0.228522
563	9	1310	-0.375093	-0.375093
563	10	710	-0.617837	-0.617837
563	11	718	-0.506199	-0.506199
563	12	617	0.387135	0.387135
563	13	648	-0.328294	-0.328294
563	14	620	0.654607	0.654607
563	15	381	0.314786	0.314786
563	16	1311	-0.285406	-0.285406
563	17	721	-0.428215	-0.428215
563	18	359	0.247069	0.247069
563	19	677	-0.622201	-0.622201
563	20	643	-0.00475292	-0.00475292
563	21	770	-0.595201	-0.595201
563	22	676	-0.660666	-0.660666
563	23	625	0.674964	0.674964
563	24	351	0.137231	0.137231
563	25	1298	-0.446339	-0.446339
563	26	718	-0.338512	-0.338512
563	27	639	-0.0372196	-0.0372196
563	28	667	-0.173035	-0.173035
563	29	1303	-0.544181	-0.544181
563	30	664	-0.316439	-0.316439
563	31	650	-0.472027	-0.472027
563	32	657	-0.468973	-0.468973
563	33	626	0.139997	0.139997
563	34	649	-0.173484	-0.173484
563	35	448	0.940533	0.940533
563	36	1314	-0.213514	-0.213514
563	37	1084	0.489316	0.489316
563	38	621	0.543472	0.543472
563	39	624	0.322765	0.322765
564	0	622	0.516636	0.516636
564	1	622	0.717921	0.717921
564	2	671	-0.500568	-0.500568
564	3	1319	-0.241286	-0.241286
564	4	628	0.195364	0.195364
564	5	661	-0.333728	-0.333728
564	6	630	0.00217189	0.00217189
564	7	1330	-0.459691	-0.459691
564	8	646	0.23286	0.23286
564	9	1305	-0.384885	-0.384885
564	10	710	-0.616731	-0.616731
564	11	713	-0.500949	-0.500949
564	12	612	0.394913	0.394913
564	13	653	-0.323291	-0.323291
564	14	625	0.655016	0.655016
564	15	381	0.31541	0.31541
564	16	1311	-0.279337	-0.279337
564	17	716	-0.429622	-0.429622
564	18	359	0.242329	0.242329
564	19	677	-0.624814	-0.624814
564	20	638	-0.0113612	-0.0113612
564	21	770	-0.595505	-0.595505
564	22	681	-0.663296	-0.663296
564	23	625	0.68196	0.68196
564	24	351	0.137231	0.137231
564	25	1293	-0.443607	-0.443607
564	26	718	-0.332687	-0.332687
564	27	639	-0.0312125	-0.0312125
564	28	667	-0.166701	-0.166701
564	29	1298	-0.552198	-0.552198
564	30	659	-0.325858	-0.325858
564	31	650	-0.475848	-0.475848
564	32	657	-0.473995	-0.473995
564	33	631	0.142805	0.142805
564	34	654	-0.166711	-0.166711
564	35	448	0.945181	0.945181
564	36	1309	-0.221845	-0.221845
564	37	1084	0.489303	0.489303
564	38	626	0.550027	0.550027
564	39	619	0.335073	0.335073
565	0	622	0.527372	0.527372
565	1	622	0.714615	0.714615
565	2	671	-0.496576	-0.496576
565	3	1319	-0.253917	-0.253917
565	4	628	0.194637	0.194637
565	5	661	-0.338307	-0.338307
565	6	635	0.00644027	0.00644027
565	7	1330	-0.461052	-0.461052
565	8	646	0.238737	0.238737
565	9	1300	-0.396923	-0.396923
565	10	710	-0.625054	-0.625054
565	11	708	-0.507362	-0.507362
565	12	612	0.394251	0.394251
565	13	658	-0.332096	-0.332096
565	14	620	0.652258	0.652258
565	15	386	0.314945	0.314945
565	16	1306	-0.273376	-0.273376
565	17	721	-0.423062	-0.423062
565	18	359	0.238147	0.238147
565	19	682	-0.628798	-0.628798
565	20	633	-0.00208464	-0.00208464
565	21	770	-0.590662	-0.590662
565	22	676	-0.66156	-0.66156
565	23	625	0.692564	0.692564
565	24	351	0.142381	0.142381
565	25	1288	-0.440931	-0.440931
565	26	718	-0.329657	-0.329657
565	27	644	-0.02476	-0.02476
565	28	667	-0.160075	-0.160075
565	29	1293	-0.560918	-0.560918
565	30	659	-0.331043	-0.331043
565	31	650	-0.479826	-0.479826
565	32	657	-0.480404	-0.480404
565	33	626	0.147367	0.147367
565	34	659	-0.163345	-0.163345
565	35	448	0.948838	0.948838
565	36	1309	-0.231804	-0.231804
565	37	1084	0.487276	0.487276
565	38	621	0.543385	0.543385
565	39	619	0.346555	0.346555
566	0	622	0.524539	0.524539
566	1	622	0.709382	0.709382
566	2	671	-0.49083	-0.49083
566	3	1319	-0.25353	-0.25353
566	4	623	0.190937	0.190937
566	5	656	-0.342877	-0.342877
566	6	630	0.011473	0.011473
566	7	1330	-0.458409	-0.458409
566	8	646	0.243909	0.243909
566	9	1295	-0.406946	-0.406946
566	10	710	-0.632186	-0.632186
566	11	713	-0.514856	-0.514856
566	12	617	0.385717	0.385717
566	13	658	-0.344222	-0.344222
566	14	625	0.649868	0.649868
566	15	386	0.315322	0.315322
566	16	1301	-0.272377	-0.272377
566	17	716	-0.418341	-0.418341
566	18	359	0.235628	0.235628
566	19	677	-0.634544	-0.634544
566	20	628	0.00914644	0.00914644
566	21	770	-0.586741	-0.586741
566	22	681	-0.660224	-0.660224
566	23	620	0.702703	0.702703
566	24	356	0.145841	0.145841
566	25	1283	-0.438627	-0.438627
566	26	713	-0.325544	-0.325544
566	27	649	-0.0344541	-0.0344541
566	28	662	-0.153833	-0.153833
566	29	1288	-0.5672	-0.5672
566	30	659	-0.327452	-0.327452
566	31	650	-0.482723	-0.482723
566	32	657	-0.487078	-0.487078
566	33	631	0.152012	0.152012
566	34	659	-0.158699	-0.158699
566	35	448	0.95137	0.95137
566	36	1309	-0.228035	-0.228035
566	37	1084	0.483938	0.483938
566	38	621	0.531792	0.531792
566	39	619	0.343519	0.343519
567	0	617	0.518619	0.518619
567	1	622	0.705646	0.705646
567	2	666	-0.487749	-0.487749
567	3	1319	-0.250626	-0.250626
567	4	618	0.186841	0.186841
567	5	656	-0.343341	-0.343341
567	6	635	0.0171754	0.0171754
567	7	1330	-0.452353	-0.452353
567	8	646	0.248185	0.248185
567	9	1290	-0.418243	-0.418243
567	10	710	-0.637804	-0.637804
567	11	713	-0.521255	-0.521255
567	12	622	0.384576	0.384576
567	13	658	-0.340314	-0.340314
567	14	625	0.650087	0.650087
567	15	391	0.314464	0.314464
567	16	1296	-0.272328	-0.272328
567	17	716	-0.41336	-0.41336
567	18	359	0.229549	0.229549
567	19	682	-0.642408	-0.642408
567	20	633	0.0178111	0.0178111
567	21	770	-0.582705	-0.582705
567	22	681	-0.659221	-0.659221
567	23	625	0.69847	0.69847
567	24	356	0.144803	0.144803
567	25	1283	-0.439702	-0.439702
567	26	708	-0.327463	-0.327463
567	27	649	-0.0477383	-0.0477383
567	28	657	-0.164477	-0.164477
567	29	1283	-0.574786	-0.574786
567	30	659	-0.323477	-0.323477
567	31	655	-0.484429	-0.484429
567	32	662	-0.493716	-0.493716
567	33	631	0.152958	0.152958
567	34	659	-0.152242	-0.152242
567	35	448	0.952687	0.952687
567	36	1309	-0.221382	-0.221382
567	37	1084	0.48051	0.48051
567	38	621	0.534667	0.534667
567	39	619	0.338639	0.338639
568	0	622	0.527355	0.527355
568	1	622	0.704779	0.704779
568	2	661	-0.488361	-0.488361
568	3	1319	-0.248907	-0.248907
568	4	618	0.185994	0.185994
568	5	661	-0.345119	-0.345119
568	6	635	0.0245529	0.0245529
568	7	1330	-0.445783	-0.445783
568	8	646	0.251414	0.251414
568	9	1285	-0.429877	-0.429877
568	10	710	-0.632805	-0.632805
568	11	713	-0.520138	-0.520138
568	12	617	0.384576	0.384576
568	13	658	-0.333702	-0.333702
568	14	625	0.647675	0.647675
568	15	396	0.314222	0.314222
568	16	1291	-0.272312	-0.272312
568	17	711	-0.411059	-0.411059
568	18	359	0.225479	0.225479
568	19	682	-0.645533	-0.645533
568	20	628	0.0243078	0.0243078
568	21	765	-0.580465	-0.580465
568	22	681	-0.65815	-0.65815
568	23	620	0.687933	0.687933
568	24	361	0.144599	0.144599
568	25	1283	-0.440366	-0.440366
568	26	708	-0.332498	-0.332498
568	27	649	-0.0446691	-0.0446691
568	28	657	-0.176935	-0.176935
568	29	1283	-0.581554	-0.581554
568	30	654	-0.320583	-0.320583
568	31	660	-0.484148	-0.484148
568	32	657	-0.486528	-0.486528
568	33	631	0.157256	0.157256
568	34	659	-0.145731	-0.145731
568	35	448	0.952743	0.952743
568	36	1304	-0.214981	-0.214981
568	37	1079	0.478739	0.478739
568	38	621	0.539427	0.539427
568	39	624	0.334707	0.334707
569	0	622	0.527518	0.527518
569	1	622	0.705282	0.705282
569	2	656	-0.489144	-0.489144
569	3	1314	-0.24844	-0.24844
569	4	618	0.1891	0.1891
569	5	656	-0.337926	-0.337926
569	6	630	0.0240897	0.0240897
569	7	1330	-0.439569	-0.439569
569	8	646	0.253478	0.253478
569	9	1280	-0.438671	-0.438671
569	10	710	-0.626558	-0.626558
569	11	713	-0.518585	-0.518585
569	12	612	0.384576	0.384576
569	13	658	-0.327017	-0.327017
569	14	625	0.643395	0.643395
569	15	396	0.314222	0.314222
569	16	1286	-0.272312	-0.272312
569	17	706	-0.402756	-0.402756
569	18	359	0.22479	0.22479
569	19	682	-0.646563	-0.646563
569	20	633	0.0273371	0.0273371
569	21	760	-0.583007	-0.583007
569	22	681	-0.656405	-0.656405
569	23	620	0.685101	0.685101
569	24	361	0.144564	0.144564
569	25	1288	-0.445511	-0.445511
569	26	708	-0.331491	-0.331491
569	27	649	-0.0382187	-0.0382187
569	28	657	-0.172791	-0.172791
569	29	1283	-0.588778	-0.588778
569	30	659	-0.322191	-0.322191
569	31	665	-0.483399	-0.483399
569	32	652	-0.474791	-0.474791
569	33	636	0.159608	0.159608
569	34	654	-0.141921	-0.141921
569	35	448	0.951533	0.951533
569	36	1299	-0.223647	-0.223647
569	37	1079	0.478567	0.478567
569	38	621	0.543257	0.543257
569	39	619	0.338593	0.338593
570	0	622	0.521595	0.521595
570	1	617	0.704548	0.704548
570	2	661	-0.494674	-0.494674
570	3	1314	-0.246845	-0.246845
570	4	623	0.190527	0.190527
570	5	661	-0.330711	-0.330711
570	6	625	0.0328228	0.0328228
570	7	1330	-0.433935	-0.433935
570	8	646	0.255627	0.255627
570	9	1280	-0.444226	-0.444226
570	10	710	-0.620876	-0.620876
570	11	708	-0.51609	-0.51609
570	12	607	0.383004	0.383004
570	13	663	-0.320498	-0.320498
570	14	625	0.638155	0.638155
570	15	396	0.312462	0.312462
570	16	1281	-0.269709	-0.269709
570	17	706	-0.398725	-0.398725
570	18	354	0.223527	0.223527
570	19	682	-0.648455	-0.648455
570	20	633	0.0317688	0.0317688
570	21	755	-0.58733	-0.58733
570	22	681	-0.653478	-0.653478
570	23	620	0.688041	0.688041
570	24	366	0.142787	0.142787
570	25	1283	-0.436358	-0.436358
570	26	703	-0.32266	-0.32266
570	27	654	-0.0320727	-0.0320727
570	28	662	-0.167363	-0.167363
570	29	1283	-0.595292	-0.595292
570	30	654	-0.317392	-0.317392
570	31	660	-0.477901	-0.477901
570	32	652	-0.470615	-0.470615
570	33	631	0.156615	0.156615
570	34	659	-0.151144	-0.151144
570	35	448	0.949104	0.949104
570	36	1294	-0.235889	-0.235889
570	37	1079	0.475372	0.475372
570	38	621	0.545981	0.545981
570	39	614	0.34456	0.34456
571	0	622	0.517838	0.517838
571	1	622	0.704921	0.704921
571	2	661	-0.499733	-0.499733
571	3	1319	-0.247891	-0.247891
571	4	628	0.188846	0.188846
571	5	666	-0.32579	-0.32579
571	6	620	0.03417	0.03417
571	7	1325	-0.429083	-0.429083
571	8	646	0.255183	0.255183
571	9	1280	-0.440584	-0.440584
571	10	710	-0.616136	-0.616136
571	11	703	-0.512982	-0.512982
571	12	607	0.382948	0.382948
571	13	658	-0.329489	-0.329489
571	14	625	0.632225	0.632225
571	15	401	0.309139	0.309139
571	16	1286	-0.258244	-0.258244
571	17	706	-0.403473	-0.403473
571	18	349	0.223399	0.223399
571	19	682	-0.651518	-0.651518
571	20	633	0.0289332	0.0289332
571	21	750	-0.589135	-0.589135
571	22	681	-0.649468	-0.649468
571	23	620	0.691301	0.691301
571	24	371	0.139458	0.139458
571	25	1283	-0.423247	-0.423247
571	26	698	-0.322826	-0.322826
571	27	659	-0.0391004	-0.0391004
571	28	667	-0.164966	-0.164966
571	29	1283	-0.601976	-0.601976
571	30	659	-0.317466	-0.317466
571	31	660	-0.472877	-0.472877
571	32	652	-0.475033	-0.475033
571	33	626	0.150274	0.150274
571	34	654	-0.152845	-0.152845
571	35	448	0.945541	0.945541
571	36	1289	-0.246655	-0.246655
571	37	1079	0.470762	0.470762
571	38	621	0.546214	0.546214
571	39	609	0.351266	0.351266
572	0	622	0.514409	0.514409
572	1	622	0.706415	0.706415
572	2	661	-0.50185	-0.50185
572	3	1324	-0.248052	-0.248052
572	4	623	0.188932	0.188932
572	5	671	-0.334188	-0.334188
572	6	625	0.0283853	0.0283853
572	7	1320	-0.436111	-0.436111
572	8	646	0.253487	0.253487
572	9	1280	-0.43497	-0.43497
572	10	710	-0.61852	-0.61852
572	11	703	-0.507579	-0.507579
572	12	607	0.385589	0.385589
572	13	663	-0.334087	-0.334087
572	14	625	0.625817	0.625817
572	15	406	0.308688	0.308688
572	16	1291	-0.252122	-0.252122
572	17	701	-0.409846	-0.409846
572	18	344	0.223399	0.223399
572	19	677	-0.655649	-0.655649
572	20	633	0.0259639	0.0259639
572	21	750	-0.588862	-0.588862
572	22	681	-0.644518	-0.644518
572	23	620	0.692983	0.692983
572	24	371	0.13901	0.13901
572	25	1283	-0.426641	-0.426641
572	26	698	-0.323473	-0.323473
572	27	664	-0.0483123	-0.0483123
572	28	662	-0.172914	-0.172914
572	29	1278	-0.60859	-0.60859
572	30	659	-0.317911	-0.317911
572	31	660	-0.474032	-0.474032
572	32	657	-0.479702	-0.479702
572	33	626	0.142807	0.142807
572	34	659	-0.153467	-0.153467
572	35	448	0.940973	0.940973
572	36	1289	-0.256012	-0.256012
572	37	1079	0.468989	0.468989
572	38	621	0.545628	0.545628
572	39	604	0.357957	0.357957
573	0	627	0.506987	0.506987
573	1	622	0.70806	0.70806
573	2	661	-0.505078	-0.505078
573	3	1319	-0.248052	-0.248052
573	4	628	0.188071	0.188071
573	5	671	-0.342772	-0.342772
573	6	620	0.0231866	0.0231866
573	7	1315	-0.44721	-0.44721
573	8	646	0.2506	0.2506
573	9	1280	-0.427374	-0.427374
573	10	705	-0.61768	-0.61768
573	11	703	-0.508276	-0.508276
573	12	612	0.383165	0.383165
573	13	658	-0.341731	-0.341731
573	14	625	0.61931	0.61931
573	15	406	0.308688	0.308688
573	16	1291	-0.251541	-0.251541
573	17	696	-0.410488	-0.410488
573	18	339	0.223448	0.223448
573	19	672	-0.647834	-0.647834
573	20	633	0.0241746	0.0241746
573	21	750	-0.589535	-0.589535
573	22	681	-0.638808	-0.638808
573	23	625	0.693731	0.693731
573	24	376	0.13897	0.13897
573	25	1283	-0.433259	-0.433259
573	26	698	-0.328035	-0.328035
573	27	664	-0.0564907	-0.0564907
573	28	662	-0.179822	-0.179822
573	29	1283	-0.599289	-0.599289
573	30	659	-0.316754	-0.316754
573	31	660	-0.475536	-0.475536
573	32	662	-0.475831	-0.475831
573	33	631	0.145157	0.145157
573	34	659	-0.158651	-0.158651
573	35	448	0.935564	0.935564
573	36	1289	-0.254058	-0.254058
573	37	1079	0.467918	0.467918
573	38	616	0.546015	0.546015
573	39	604	0.364254	0.364254
574	0	622	0.510927	0.510927
574	1	622	0.710874	0.710874
574	2	656	-0.502484	-0.502484
574	3	1319	-0.248052	-0.248052
574	4	623	0.186462	0.186462
574	5	671	-0.347353	-0.347353
574	6	625	0.0188913	0.0188913
574	7	1315	-0.458104	-0.458104
574	8	641	0.246625	0.246625
574	9	1285	-0.420049	-0.420049
574	10	700	-0.620447	-0.620447
574	11	698	-0.511333	-0.511333
574	12	617	0.371678	0.371678
574	13	663	-0.351143	-0.351143
574	14	625	0.618083	0.618083
574	15	406	0.304319	0.304319
574	16	1291	-0.257568	-0.257568
574	17	696	-0.410488	-0.410488
574	18	344	0.223464	0.223464
574	19	667	-0.646224	-0.646224
574	20	633	0.0236348	0.0236348
574	21	745	-0.591512	-0.591512
574	22	681	-0.632543	-0.632543
574	23	620	0.69473	0.69473
574	24	376	0.134606	0.134606
574	25	1288	-0.439575	-0.439575
574	26	698	-0.331084	-0.331084
574	27	664	-0.0546742	-0.0546742
574	28	662	-0.178612	-0.178612
574	29	1278	-0.587335	-0.587335
574	30	659	-0.314725	-0.314725
574	31	665	-0.476889	-0.476889
574	32	667	-0.471001	-0.471001
574	33	631	0.137304	0.137304
574	34	659	-0.156426	-0.156426
574	35	448	0.929509	0.929509
574	36	1289	-0.250779	-0.250779
574	37	1079	0.462942	0.462942
574	38	611	0.546117	0.546117
574	39	604	0.365355	0.365355
575	0	627	0.520184	0.520184
575	1	617	0.714778	0.714778
575	2	661	-0.495387	-0.495387
575	3	1319	-0.253816	-0.253816
575	4	628	0.179256	0.179256
575	5	671	-0.346483	-0.346483
575	6	620	0.0124821	0.0124821
575	7	1315	-0.458015	-0.458015
575	8	636	0.245845	0.245845
575	9	1290	-0.418763	-0.418763
575	10	695	-0.62235	-0.62235
575	11	693	-0.50439	-0.50439
575	12	622	0.358483	0.358483
575	13	663	-0.36019	-0.36019
575	14	625	0.620228	0.620228
575	15	406	0.300078	0.300078
575	16	1291	-0.264182	-0.264182
575	17	696	-0.41589	-0.41589
575	18	344	0.223464	0.223464
575	19	667	-0.636905	-0.636905
575	20	638	0.0243639	0.0243639
575	21	740	-0.586536	-0.586536
575	22	681	-0.625947	-0.625947
575	23	620	0.697027	0.697027
575	24	381	0.130794	0.130794
575	25	1293	-0.430807	-0.430807
575	26	693	-0.334989	-0.334989
575	27	664	-0.0520193	-0.0520193
575	28	662	-0.176772	-0.176772
575	29	1278	-0.577006	-0.577006
575	30	664	-0.313593	-0.313593
575	31	670	-0.487643	-0.487643
575	32	667	-0.465782	-0.465782
575	33	636	0.140264	0.140264
575	34	664	-0.153904	-0.153904
575	35	448	0.923026	0.923026
575	36	1294	-0.248654	-0.248654
575	37	1079	0.458321	0.458321
575	38	611	0.546117	0.546117
575	39	604	0.367258	0.367258
576	0	622	0.528792	0.528792
576	1	617	0.708998	0.708998
576	2	666	-0.493002	-0.493002
576	3	1319	-0.260457	-0.260457
576	4	623	0.17849	0.17849
576	5	671	-0.346781	-0.346781
576	6	620	0.0119034	0.0119034
576	7	1310	-0.457058	-0.457058
576	8	636	0.245295	0.245295
576	9	1295	-0.420313	-0.420313
576	10	690	-0.624309	-0.624309
576	11	688	-0.494562	-0.494562
576	12	622	0.346104	0.346104
576	13	663	-0.355502	-0.355502
576	14	625	0.621733	0.621733
576	15	406	0.296894	0.296894
576	16	1291	-0.264021	-0.264021
576	17	696	-0.4207	-0.4207
576	18	344	0.228996	0.228996
576	19	667	-0.639813	-0.639813
576	20	643	0.0210341	0.0210341
576	21	740	-0.580639	-0.580639
576	22	681	-0.627431	-0.627431
576	23	620	0.695727	0.695727
576	24	381	0.12813	0.12813
576	25	1298	-0.425352	-0.425352
576	26	688	-0.327446	-0.327446
576	27	664	-0.0505119	-0.0505119
576	28	662	-0.176175	-0.176175
576	29	1278	-0.580522	-0.580522
576	30	659	-0.305797	-0.305797
576	31	670	-0.493926	-0.493926
576	32	667	-0.464224	-0.464224
576	33	641	0.130981	0.130981
576	34	659	-0.157141	-0.157141
576	35	448	0.916349	0.916349
576	36	1289	-0.249588	-0.249588
576	37	1079	0.454751	0.454751
576	38	616	0.541314	0.541314
576	39	609	0.37029	0.37029
577	0	627	0.536394	0.536394
577	1	612	0.712426	0.712426
577	2	666	-0.493275	-0.493275
577	3	1319	-0.267128	-0.267128
577	4	623	0.177098	0.177098
577	5	666	-0.345354	-0.345354
577	6	620	0.0109682	0.0109682
577	7	1305	-0.456204	-0.456204
577	8	636	0.239292	0.239292
577	9	1295	-0.420624	-0.420624
577	10	690	-0.627246	-0.627246
577	11	683	-0.492828	-0.492828
577	12	622	0.351453	0.351453
577	13	663	-0.350825	-0.350825
577	14	625	0.621732	0.621732
577	15	406	0.294448	0.294448
577	16	1291	-0.262447	-0.262447
577	17	701	-0.424999	-0.424999
577	18	349	0.234555	0.234555
577	19	672	-0.643907	-0.643907
577	20	643	0.0157015	0.0157015
577	21	740	-0.586166	-0.586166
577	22	681	-0.625987	-0.625987
577	23	620	0.692862	0.692862
577	24	381	0.123259	0.123259
577	25	1298	-0.425486	-0.425486
577	26	688	-0.32675	-0.32675
577	27	659	-0.05027	-0.05027
577	28	662	-0.175108	-0.175108
577	29	1283	-0.585099	-0.585099
577	30	664	-0.298018	-0.298018
577	31	670	-0.489131	-0.489131
577	32	672	-0.464992	-0.464992
577	33	646	0.118314	0.118314
577	34	664	-0.158332	-0.158332
577	35	448	0.909717	0.909717
577	36	1294	-0.250163	-0.250163
577	37	1079	0.451988	0.451988
577	38	621	0.550426	0.550426
577	39	614	0.364243	0.364243
578	0	622	0.54376	0.54376
578	1	617	0.710709	0.710709
578	2	666	-0.493622	-0.493622
578	3	1319	-0.273589	-0.273589
578	4	623	0.182857	0.182857
578	5	661	-0.342203	-0.342203
578	6	615	0.0101554	0.0101554
578	7	1300	-0.454873	-0.454873
578	8	636	0.232604	0.232604
578	9	1295	-0.419739	-0.419739
578	10	690	-0.628455	-0.628455
578	11	678	-0.491532	-0.491532
578	12	627	0.357947	0.357947
578	13	663	-0.348859	-0.348859
578	14	625	0.619982	0.619982
578	15	406	0.293212	0.293212
578	16	1291	-0.263287	-0.263287
578	17	701	-0.425441	-0.425441
578	18	354	0.227726	0.227726
578	19	667	-0.63703	-0.63703
578	20	643	0.0175668	0.0175668
578	21	735	-0.591536	-0.591536
578	22	681	-0.621836	-0.621836
578	23	620	0.688913	0.688913
578	24	386	0.117446	0.117446
578	25	1298	-0.429027	-0.429027
578	26	688	-0.330379	-0.330379
578	27	654	-0.0516462	-0.0516462
578	28	662	-0.169618	-0.169618
578	29	1288	-0.580863	-0.580863
578	30	664	-0.291285	-0.291285
578	31	670	-0.482746	-0.482746
578	32	677	-0.466152	-0.466152
578	33	646	0.110179	0.110179
578	34	659	-0.1582	-0.1582
578	35	448	0.903369	0.903369
578	36	1294	-0.249744	-0.249744
578	37	1079	0.450207	0.450207
578	38	616	0.555522	0.555522
578	39	619	0.35544	0.35544
579	0	627	0.549615	0.549615
579	1	612	0.713058	0.713058
579	2	666	-0.491863	-0.491863
579	3	1319	-0.279606	-0.279606
579	4	628	0.185049	0.185049
579	5	661	-0.339373	-0.339373
579	6	610	0.0100157	0.0100157
579	7	1295	-0.458824	-0.458824
579	8	631	0.226058	0.226058
579	9	1290	-0.410138	-0.410138
579	10	690	-0.630552	-0.630552
579	11	678	-0.49396	-0.49396
579	12	632	0.351985	0.351985
579	13	663	-0.347899	-0.347899
579	14	625	0.618058	0.618058
579	15	401	0.293401	0.293401
579	16	1291	-0.267101	-0.267101
579	17	706	-0.424314	-0.424314
579	18	359	0.221801	0.221801
579	19	662	-0.638832	-0.638832
579	20	643	0.0217817	0.0217817
579	21	730	-0.585261	-0.585261
579	22	681	-0.616285	-0.616285
579	23	620	0.689756	0.689756
579	24	391	0.124647	0.124647
579	25	1298	-0.432619	-0.432619
579	26	683	-0.335983	-0.335983
579	27	649	-0.0493127	-0.0493127
579	28	662	-0.173151	-0.173151
579	29	1288	-0.575069	-0.575069
579	30	664	-0.294373	-0.294373
579	31	670	-0.476101	-0.476101
579	32	682	-0.464925	-0.464925
579	33	646	0.115757	0.115757
579	34	659	-0.156761	-0.156761
579	35	448	0.897535	0.897535
579	36	1294	-0.250657	-0.250657
579	37	1079	0.449127	0.449127
579	38	616	0.553736	0.553736
579	39	619	0.346724	0.346724
580	0	627	0.550481	0.550481
580	1	617	0.708319	0.708319
580	2	666	-0.491051	-0.491051
580	3	1319	-0.284963	-0.284963
580	4	633	0.174139	0.174139
580	5	661	-0.339816	-0.339816
580	6	605	0.00906564	0.00906564
580	7	1290	-0.455961	-0.455961
580	8	631	0.235129	0.235129
580	9	1290	-0.404584	-0.404584
580	10	690	-0.633806	-0.633806
580	11	678	-0.501165	-0.501165
580	12	637	0.342	0.342
580	13	663	-0.348456	-0.348456
580	14	625	0.61747	0.61747
580	15	396	0.291475	0.291475
580	16	1296	-0.270137	-0.270137
580	17	711	-0.422518	-0.422518
580	18	364	0.215537	0.215537
580	19	662	-0.641338	-0.641338
580	20	648	0.0268971	0.0268971
580	21	725	-0.579018	-0.579018
580	22	681	-0.61154	-0.61154
580	23	620	0.692743	0.692743
580	24	396	0.124056	0.124056
580	25	1293	-0.435086	-0.435086
580	26	678	-0.326093	-0.326093
580	27	644	-0.0444133	-0.0444133
580	28	662	-0.177375	-0.177375
580	29	1288	-0.576675	-0.576675
580	30	659	-0.300442	-0.300442
580	31	670	-0.469431	-0.469431
580	32	677	-0.463848	-0.463848
