206	19	1344	-1.15462	-1.15462
207	0	792	1.28805	1.28805
207	1	793	1.03681	1.03681
207	2	341	-1.55512	-1.55512
207	3	272	0.48481	0.48481
207	4	1351	0.207136	0.207136
207	5	893	-1.23578	-1.23578
207	6	1362	-0.401142	-0.401142
207	7	792	0.527099	0.527099
207	8	797	0.662275	0.662275
207	9	1349	-0.15826	-0.15826
207	10	300	-0.929433	-0.929433
207	11	868	-0.522944	-0.522944
207	12	262	1.14893	1.14893
207	13	337	-1.60822	-1.60822
207	14	268	1.07564	1.07564
207	15	1361	0.215817	0.215817
207	16	876	-1.09053	-1.09053
207	17	475	-0.834562	-0.834562
207	18	1358	0.0412505	0.0412505
207	19	1344	-1.15009	-1.15009
208	0	792	1.28156	1.28156
208	1	798	1.03681	1.03681
208	2	341	-1.55492	-1.55492
208	3	267	0.481839	0.481839
208	4	1356	0.211784	0.211784
208	5	893	-1.23675	-1.23675
208	6	1362	-0.399444	-0.399444
208	7	792	0.54024	0.54024
208	8	797	0.656379	0.656379
208	9	1349	-0.160846	-0.160846
208	10	295	-0.916681	-0.916681
208	11	873	-0.522944	-0.522944
208	12	267	1.14291	1.14291
208	13	337	-1.60301	-1.60301
208	14	268	1.07231	1.07231
208	15	1361	0.216061	0.216061
208	16	876	-1.09414	-1.09414
208	17	475	-0.834579	-0.834579
208	18	1358	0.0445342	0.0445342
208	19	1344	-1.14472	-1.14472
209	0	792	1.27551	1.27551
209	1	793	1.03681	1.03681
209	2	341	-1.55522	-1.55522
209	3	262	0.491175	0.491175
209	4	1361	0.207371	0.207371
209	5	893	-1.23896	-1.23896
209	6	1362	-0.399005	-0.399005
209	7	792	0.536842	0.536842
209	8	802	0.651184	0.651184
209	9	1349	-0.162588	-0.162588
209	10	300	-0.904352	-0.904352
209	11	873	-0.522944	-0.522944
209	12	272	1.14232	1.14232
209	13	337	-1.59895	-1.59895
209	14	268	1.06794	1.06794
209	15	1361	0.218967	0.218967
209	16	876	-1.09661	-1.09661
209	17	475	-0.832002	-0.832002
209	18	1353	0.0491794	0.0491794
209	19	1344	-1.13869	-1.13869
210	0	792	1.2701	1.2701
210	1	793	1.03681	1.03681
210	2	341	-1.55676	-1.55676
210	3	267	0.503899	0.503899
210	4	1366	0.205704	0.205704
210	5	893	-1.24232	-1.24232
210	6	1362	-0.399834	-0.399834
210	7	792	0.5302	0.5302
210	8	797	0.657317	0.657317
210	9	1349	-0.163073	-0.163073
210	10	300	-0.902719	-0.902719
210	11	868	-0.518453	-0.518453
210	12	272	1.14232	1.14232
210	13	337	-1.59598	-1.59598
210	14	268	1.06269	1.06269
210	15	1356	0.223123	0.223123
210	16	876	-1.09787	-1.09787
210	17	475	-0.828109	-0.828109
210	18	1348	0.049442	0.049442
210	19	1344	-1.13222	-1.13222
211	0	792	1.26553	1.26553
211	1	798	1.04118	1.04118
211	2	341	-1.55965	-1.55965
211	3	272	0.516936	0.516936
211	4	1371	0.203911	0.203911
211	5	893	-1.24671	-1.24671
211	6	1362	-0.401901	-0.401901
211	7	792	0.523825	0.523825
211	8	792	0.664663	0.664663
211	9	1349	-0.16229	-0.16229
211	10	300	-0.907109	-0.907109
211	11	868	-0.517954	-0.517954
211	12	272	1.14026	1.14026
211	13	337	-1.59405	-1.59405
211	14	268	1.05676	1.05676
211	15	1356	0.223549	0.223549
211	16	876	-1.09786	-1.09786
211	17	470	-0.823254	-0.823254
211	18	1348	0.0493609	0.0493609
211	19	1344	-1.12554	-1.12554
212	0	792	1.26197	1.26197
212	1	793	1.03561	1.03561
212	2	341	-1.56376	-1.56376
212	3	277	0.530162	0.530162
212	4	1366	0.203728	0.203728
212	5	893	-1.25197	-1.25197
212	6	1357	-0.405133	-0.405133
212	7	792	0.517949	0.517949
212	8	787	0.670907	0.670907
212	9	1349	-0.160265	-0.160265
212	10	300	-0.911079	-0.911079
212	11	868	-0.515805	-0.515805
212	12	272	1.13915	1.13915
212	13	337	-1.59318	-1.59318
212	14	268	1.05035	1.05035
212	15	1356	0.229067	0.229067
212	16	876	-1.0966	-1.0966
212	17	470	-0.822759	-0.822759
212	18	1348	0.0518679	0.0518679
212	19	1344	-1.1189	-1.1189
213	0	792	1.25954	1.25954
213	1	793	1.02905	1.02905
213	2	341	-1.56898	-1.56898
213	3	277	0.531922	0.531922
213	4	1366	0.203728	0.203728
213	5	888	-1.25792	-1.25792
213	6	1357	-0.405468	-0.405468
213	7	792	0.512781	0.512781
213	8	787	0.671722	0.671722
213	9	1344	-0.157074	-0.157074
213	10	300	-0.913957	-0.913957
213	11	868	-0.514577	-0.514577
213	12	272	1.1393	1.1393
213	13	337	-1.59348	-1.59348
213	14	268	1.04369	1.04369
213	15	1356	0.23557	0.23557
213	16	876	-1.09411	-1.09411
213	17	470	-0.816953	-0.816953
213	18	1348	0.053592	0.053592
213	19	1344	-1.11254	-1.11254
214	0	792	1.25833	1.25833
214	1	793	1.03021	1.03021
214	2	341	-1.57522	-1.57522
214	3	277	0.526111	0.526111
214	4	1366	0.207356	0.207356
214	5	883	-1.25853	-1.25853
214	6	1352	-0.410507	-0.410507
214	7	792	0.508509	0.508509
214	8	782	0.671019	0.671019
214	9	1344	-0.156743	-0.156743
214	10	300	-0.915642	-0.915642
214	11	868	-0.514619	-0.514619
214	12	272	1.14072	1.14072
214	13	337	-1.59496	-1.59496
214	14	268	1.03703	1.03703
214	15	1356	0.241898	0.241898
214	16	876	-1.0905	-1.0905
214	17	470	-0.810294	-0.810294
214	18	1348	0.0540584	0.0540584
214	19	1344	-1.10668	-1.10668
215	0	792	1.25838	1.25838
215	1	793	1.03185	1.03185
215	2	341	-1.58234	-1.58234
215	3	277	0.520089	0.520089
215	4	1366	0.210769	0.210769
215	5	878	-1.25853	-1.25853
215	6	1357	-0.411067	-0.411067
215	7	792	0.505285	0.505285
215	8	787	0.670941	0.670941
215	9	1344	-0.151727	-0.151727
215	10	305	-0.916074	-0.916074
215	11	873	-0.515924	-0.515924
215	12	272	1.14334	1.14334
215	13	337	-1.59764	-1.59764
215	14	268	1.0306	1.0306
215	15	1351	0.248176	0.248176
215	16	876	-1.08588	-1.08588
215	17	470	-0.803637	-0.803637
215	18	1343	0.0532562	0.0532562
215	19	1344	-1.10153	-1.10153
216	0	792	1.2597	1.2597
216	1	793	1.03224	1.03224
216	2	346	-1.59019	-1.59019
216	3	277	0.514728	0.514728
216	4	1366	0.213227	0.213227
216	5	873	-1.24749	-1.24749
216	6	1357	-0.411067	-0.411067
216	7	792	0.503227	0.503227
216	8	792	0.670941	0.670941
216	9	1339	-0.145589	-0.145589
216	10	305	-0.916104	-0.916104
216	11	878	-0.516067	-0.516067
216	12	272	1.14708	1.14708
216	13	337	-1.60151	-1.60151
216	14	268	1.02464	1.02464
216	15	1346	0.237959	0.237959
216	16	876	-1.08044	-1.08044
216	17	470	-0.797221	-0.797221
216	18	1338	0.0531633	0.0531633
216	19	1349	-1.09728	-1.09728
217	0	792	1.26223	1.26223
217	1	793	1.03136	1.03136
217	2	351	-1.59282	-1.59282
217	3	277	0.510219	0.510219
217	4	1361	0.214876	0.214876
217	5	878	-1.2458	-1.2458
217	6	1352	-0.416999	-0.416999
217	7	792	0.502408	0.502408
217	8	797	0.670941	0.670941
217	9	1339	-0.144969	-0.144969
217	10	305	-0.913643	-0.913643
217	11	873	-0.516067	-0.516067
217	12	277	1.1518	1.1518
217	13	337	-1.60659	-1.60659
217	14	268	1.01936	1.01936
217	15	1341	0.222373	0.222373
217	16	876	-1.07436	-1.07436
217	17	470	-0.791279	-0.791279
217	18	1338	0.0531633	0.0531633
217	19	1344	-1.09686	-1.09686
218	0	792	1.26589	1.26589
218	1	793	1.02925	1.02925
218	2	346	-1.59389	-1.59389
218	3	277	0.506725	0.506725
218	4	1356	0.215033	0.215033
218	5	873	-1.2458	-1.2458
218	6	1347	-0.407781	-0.407781
218	7	792	0.502857	0.502857
218	8	792	0.670941	0.670941
218	9	1344	-0.138957	-0.138957
218	10	305	-0.909866	-0.909866
218	11	868	-0.506573	-0.506573
218	12	272	1.15228	1.15228
218	13	337	-1.61242	-1.61242
218	14	268	1.01495	1.01495
218	15	1336	0.207575	0.207575
218	16	876	-1.06786	-1.06786
218	17	475	-0.786024	-0.786024
218	18	1343	0.0484738	0.0484738
218	19	1344	-1.09686	-1.09686
219	0	792	1.27053	1.27053
219	1	793	1.02597	1.02597
219	2	351	-1.5843	-1.5843
219	3	282	0.504371	0.504371
219	4	1351	0.215033	0.215033
219	5	878	-1.2458	-1.2458
219	6	1342	-0.395954	-0.395954
219	7	792	0.504559	0.504559
219	8	797	0.670941	0.670941
219	9	1349	-0.148528	-0.148528
219	10	305	-0.90511	-0.90511
219	11	863	-0.494911	-0.494911
219	12	277	1.14128	1.14128
219	13	337	-1.61877	-1.61877
219	14	273	1.01156	1.01156
219	15	1336	0.197369	0.197369
219	16	876	-1.06118	-1.06118
219	17	475	-0.785506	-0.785506
219	18	1348	0.0546482	0.0546482
219	19	1344	-1.09736	-1.09736
220	0	787	1.27601	1.27601
220	1	793	1.02165	1.02165
220	2	356	-1.58282	-1.58282
220	3	287	0.504147	0.504147
220	4	1346	0.217226	0.217226
220	5	883	-1.2458	-1.2458
220	6	1342	-0.384767	-0.384767
220	7	792	0.507451	0.507451
220	8	802	0.659436	0.659436
220	9	1344	-0.160914	-0.160914
220	10	305	-0.89955	-0.89955
220	11	868	-0.482681	-0.482681
220	12	282	1.12825	1.12825
220	13	342	-1.6254	-1.6254
220	14	278	1.01453	1.01453
220	15	1336	0.201571	0.201571
220	16	876	-1.05456	-1.05456
220	17	475	-0.783055	-0.783055
220	18	1353	0.0639035	0.0639035
220	19	1344	-1.09909	-1.09909
221	0	792	1.26672	1.26672
221	1	793	1.01645	1.01645
221	2	351	-1.58282	-1.58282
221	3	287	0.504984	0.504984
221	4	1351	0.224273	0.224273
221	5	883	-1.2458	-1.2458
221	6	1342	-0.387281	-0.387281
221	7	792	0.510594	0.510594
221	8	797	0.646151	0.646151
221	9	1339	-0.172778	-0.172778
221	10	305	-0.893389	-0.893389
221	11	873	-0.481049	-0.481049
221	12	277	1.11502	1.11502
221	13	347	-1.62606	-1.62606
221	14	283	1.01751	1.01751
221	15	1336	0.205681	0.205681
221	16	876	-1.04823	-1.04823
221	17	475	-0.781473	-0.781473
221	18	1353	0.0690067	0.0690067
221	19	1344	-1.10201	-1.10201
222	0	787	1.25406	1.25406
222	1	793	1.01054	1.01054
222	2	356	-1.58282	-1.58282
222	3	287	0.507512	0.507512
222	4	1351	0.224973	0.224973
222	5	883	-1.24431	-1.24431
222	6	1342	-0.391753	-0.391753
222	7	792	0.515399	0.515399
222	8	797	0.644386	0.644386
222	9	1339	-0.184014	-0.184014
222	10	305	-0.886846	-0.886846
222	11	878	-0.481049	-0.481049
222	12	272	1.11326	1.11326
222	13	342	-1.62606	-1.62606
222	14	283	1.01923	1.01923
222	15	1336	0.208725	0.208725
222	16	876	-1.04242	-1.04242
222	17	475	-0.781152	-0.781152
222	18	1358	0.063948	0.063948
222	19	1344	-1.10602	-1.10602
223	0	782	1.25237	1.25237
223	1	793	1.00415	1.00415
223	2	356	-1.58282	-1.58282
223	3	287	0.511237	0.511237
223	4	1356	0.218949	0.218949
223	5	883	-1.24153	-1.24153
223	6	1342	-0.395209	-0.395209
223	7	797	0.521089	0.521089
223	8	797	0.649921	0.649921
223	9	1339	-0.181485	-0.181485
223	10	305	-0.880158	-0.880158
223	11	873	-0.481049	-0.481049
223	12	277	1.11326	1.11326
223	13	337	-1.62606	-1.62606
223	14	283	1.01936	1.01936
223	15	1341	0.21059	0.21059
223	16	876	-1.03735	-1.03735
223	17	475	-0.782099	-0.782099
223	18	1363	0.0632893	0.0632893
223	19	1349	-1.11097	-1.11097
224	0	782	1.25237	1.25237
224	1	793	0.997502	0.997502
224	2	356	-1.58138	-1.58138
224	3	292	0.51595	0.51595
224	4	1356	0.21828	0.21828
224	5	883	-1.23764	-1.23764
224	6	1342	-0.397522	-0.397522
224	7	802	0.511598	0.511598
224	8	797	0.655487	0.655487
224	9	1339	-0.176979	-0.176979
224	10	305	-0.873566	-0.873566
224	11	873	-0.47116	-0.47116
224	12	277	1.11326	1.11326
224	13	342	-1.62606	-1.62606
224	14	283	1.02028	1.02028
224	15	1346	0.210063	0.210063
224	16	876	-1.03319	-1.03319
224	17	475	-0.78428	-0.78428
224	18	1358	0.0632893	0.0632893
224	19	1344	-1.11148	-1.11148
225	0	782	1.25803	1.25803
225	1	793	0.990835	0.990835
225	2	356	-1.58006	-1.58006
225	3	297	0.516431	0.516431
225	4	1356	0.216081	0.216081
225	5	883	-1.2328	-1.2328
225	6	1342	-0.398608	-0.398608
225	7	802	0.498718	0.498718
225	8	797	0.660248	0.660248
225	9	1339	-0.173483	-0.173483
225	10	300	-0.867306	-0.867306
225	11	873	-0.4737	-0.4737
225	12	277	1.11728	1.11728
225	13	347	-1.6206	-1.6206
225	14	288	1.02243	1.02243
225	15	1351	0.210342	0.210342
225	16	871	-1.0301	-1.0301
225	17	475	-0.787616	-0.787616
225	18	1353	0.0650092	0.0650092
225	19	1339	-1.11148	-1.11148
226	0	777	1.26381	1.26381
226	1	793	0.984389	0.984389
226	2	356	-1.57843	-1.57843
226	3	297	0.516431	0.516431
226	4	1361	0.212507	0.212507
226	5	883	-1.22717	-1.22717
226	6	1342	-0.398428	-0.398428
226	7	802	0.502104	0.502104
226	8	797	0.664037	0.664037
226	9	1339	-0.171127	-0.171127
226	10	300	-0.866684	-0.866684
226	11	873	-0.478274	-0.478274
226	12	282	1.12077	1.12077
226	13	352	-1.61476	-1.61476
226	14	293	1.02266	1.02266
226	15	1351	0.212829	0.212829
226	16	866	-1.0298	-1.0298
226	17	480	-0.791987	-0.791987
226	18	1353	0.0661404	0.0661404
226	19	1344	-1.09995	-1.09995
227	0	777	1.26438	1.26438
227	1	793	0.978398	0.978398
227	2	356	-1.57575	-1.57575
227	3	302	0.52246	0.52246
227	4	1361	0.212003	0.212003
227	5	883	-1.22096	-1.22096
227	6	1337	-0.396988	-0.396988
227	7	797	0.508793	0.508793
227	8	797	0.666717	0.666717
227	9	1339	-0.169996	-0.169996
227	10	305	-0.862683	-0.862683
227	11	873	-0.481849	-0.481849
227	12	287	1.11763	1.11763
227	13	357	-1.60998	-1.60998
227	14	298	1.01429	1.01429
227	15	1351	0.211846	0.211846
227	16	861	-1.0298	-1.0298
227	17	485	-0.792434	-0.792434
227	18	1353	0.0616904	0.0616904
227	19	1339	-1.08678	-1.08678
228	0	782	1.26756	1.26756
228	1	793	0.973077	0.973077
228	2	356	-1.572	-1.572
228	3	297	0.52313	0.52313
228	4	1361	0.209736	0.209736
228	5	883	-1.21439	-1.21439
228	6	1337	-0.396831	-0.396831
228	7	802	0.509463	0.509463
228	8	797	0.66819	0.66819
228	9	1339	-0.17013	-0.17013
228	10	310	-0.867519	-0.867519
228	11	873	-0.484293	-0.484293
228	12	292	1.11441	1.11441
228	13	357	-1.60639	-1.60639
228	14	293	1.01301	1.01301
228	15	1346	0.20933	0.20933
228	16	866	-1.0298	-1.0298
228	17	490	-0.792434	-0.792434
228	18	1353	0.0577003	0.0577003
228	19	1344	-1.08503	-1.08503
229	0	787	1.26427	1.26427
229	1	793	0.968616	0.968616
229	2	356	-1.56598	-1.56598
229	3	292	0.52313	0.52313
229	4	1356	0.20837	0.20837
229	5	883	-1.2077	-1.2077
229	6	1337	-0.392937	-0.392937
229	7	807	0.509463	0.509463
229	8	797	0.668405	0.668405
229	9	1339	-0.171526	-0.171526
229	10	315	-0.868406	-0.868406
229	11	873	-0.485516	-0.485516
229	12	292	1.11245	1.11245
229	13	357	-1.60576	-1.60576
229	14	288	1.01301	1.01301
229	15	1341	0.209067	0.209067
229	16	871	-1.02352	-1.02352
229	17	485	-0.792434	-0.792434
229	18	1353	0.0547911	0.0547911
229	19	1349	-1.08503	-1.08503
230	0	792	1.26084	1.26084
230	1	788	0.965177	0.965177
230	2	356	-1.55942	-1.55942
230	3	287	0.52313	0.52313
230	4	1351	0.208489	0.208489
230	5	883	-1.20113	-1.20113
230	6	1337	-0.387775	-0.387775
230	7	812	0.509463	0.509463
230	8	797	0.667354	0.667354
230	9	1334	-0.174131	-0.174131
230	10	320	-0.868406	-0.868406
230	11	873	-0.485475	-0.485475
230	12	292	1.11238	1.11238
230	13	357	-1.6044	-1.6044
230	14	293	1.01301	1.01301
230	15	1346	0.209067	0.209067
230	16	876	-1.02256	-1.02256
230	17	480	-0.792434	-0.792434
230	18	1353	0.0527018	0.0527018
230	19	1349	-1.08503	-1.08503
231	0	792	1.25866	1.25866
231	1	783	0.968232	0.968232
231	2	356	-1.55274	-1.55274
231	3	287	0.52313	0.52313
231	4	1351	0.211423	0.211423
231	5	878	-1.19492	-1.19492
231	6	1342	-0.381899	-0.381899
231	7	812	0.509463	0.509463
231	8	797	0.665073	0.665073
231	9	1329	-0.174404	-0.174404
231	10	320	-0.868406	-0.868406
231	11	878	-0.484171	-0.484171
231	12	292	1.11159	1.11159
231	13	357	-1.60183	-1.60183
231	14	298	1.01301	1.01301
231	15	1351	0.209067	0.209067
231	16	871	-1.02256	-1.02256
231	17	485	-0.792434	-0.792434
231	18	1353	0.0481252	0.0481252
231	19	1349	-1.08787	-1.08787
232	0	792	1.25865	1.25865
232	1	778	0.968807	0.968807
232	2	356	-1.54615	-1.54615
232	3	292	0.524658	0.524658
232	4	1351	0.213016	0.213016
232	5	873	-1.1943	-1.1943
232	6	1347	-0.381305	-0.381305
232	7	807	0.510724	0.510724
232	8	797	0.661646	0.661646
232	9	1324	-0.174404	-0.174404
232	10	320	-0.870851	-0.870851
232	11	873	-0.488308	-0.488308
232	12	292	1.10955	1.10955
232	13	357	-1.59815	-1.59815
232	14	298	1.01301	1.01301
232	15	1356	0.209067	0.209067
232	16	866	-1.01164	-1.01164
232	17	485	-0.792434	-0.792434
232	18	1353	0.0485787	0.0485787
232	19	1344	-1.08991	-1.08991
233	0	792	1.25796	1.25796
233	1	773	0.968807	0.968807
233	2	356	-1.53992	-1.53992
233	3	297	0.524828	0.524828
233	4	1351	0.21542	0.21542
233	5	873	-1.1943	-1.1943
233	6	1342	-0.392837	-0.392837
233	7	807	0.510865	0.510865
233	8	797	0.657196	0.657196
233	9	1329	-0.174404	-0.174404
233	10	325	-0.874611	-0.874611
233	11	868	-0.494677	-0.494677
233	12	292	1.10635	1.10635
233	13	357	-1.59347	-1.59347
233	14	298	1.01735	1.01735
233	15	1361	0.209067	0.209067
233	16	866	-0.998684	-0.998684
233	17	485	-0.795409	-0.795409
233	18	1353	0.0506196	0.0506196
233	19	1344	-1.0901	-1.0901
234	0	792	1.25604	1.25604
234	1	778	0.968807	0.968807
234	2	356	-1.53425	-1.53425
234	3	302	0.524828	0.524828
234	4	1351	0.218954	0.218954
234	5	873	-1.19184	-1.19184
234	6	1347	-0.406075	-0.406075
234	7	802	0.509286	0.509286
234	8	797	0.651883	0.651883
234	9	1334	-0.162946	-0.162946
234	10	320	-0.874998	-0.874998
234	11	868	-0.502144	-0.502144
234	12	292	1.1021	1.1021
234	13	357	-1.58798	-1.58798
234	14	303	1.02127	1.02127
234	15	1366	0.209067	0.209067
234	16	866	-1.00208	-1.00208
234	17	485	-0.797615	-0.797615
234	18	1348	0.0538268	0.0538268
234	19	1344	-1.08904	-1.08904
235	0	792	1.25293	1.25293
235	1	783	0.968807	0.968807
235	2	356	-1.52936	-1.52936
235	3	307	0.524828	0.524828
235	4	1351	0.223497	0.223497
235	5	873	-1.19024	-1.19024
235	6	1347	-0.419135	-0.419135
235	7	797	0.50911	0.50911
235	8	797	0.645898	0.645898
235	9	1339	-0.149655	-0.149655
235	10	315	-0.874998	-0.874998
235	11	868	-0.499794	-0.499794
235	12	292	1.09695	1.09695
235	13	357	-1.58186	-1.58186
235	14	308	1.02165	1.02165
235	15	1361	0.209067	0.209067
235	16	866	-1.00876	-1.00876
235	17	480	-0.798583	-0.798583
235	18	1348	0.0541591	0.0541591
235	19	1344	-1.08671	-1.08671
236	0	792	1.24877	1.24877
236	1	788	0.968807	0.968807
236	2	356	-1.52542	-1.52542
236	3	307	0.533028	0.533028
236	4	1346	0.228886	0.228886
236	5	873	-1.18991	-1.18991
236	6	1352	-0.41595	-0.41595
236	7	792	0.50911	0.50911
236	8	797	0.639456	0.639456
236	9	1339	-0.13641	-0.13641
236	10	320	-0.874998	-0.874998
236	11	868	-0.494705	-0.494705
236	12	292	1.09109	1.09109
236	13	357	-1.57535	-1.57535
236	14	308	1.02165	1.02165
236	15	1361	0.209067	0.209067
236	16	866	-1.01527	-1.01527
236	17	475	-0.798667	-0.798667
236	18	1348	0.0591841	0.0591841
236	19	1344	-1.08323	-1.08323
237	0	792	1.24369	1.24369
237	1	783	0.968807	0.968807
237	2	361	-1.52256	-1.52256
237	3	307	0.530199	0.530199
237	4	1351	0.225064	0.225064
237	5	873	-1.19084	-1.19084
237	6	1347	-0.415308	-0.415308
237	7	787	0.50911	0.50911
237	8	797	0.63279	0.63279
237	9	1339	-0.139699	-0.139699
237	10	325	-0.874998	-0.874998
237	11	868	-0.488892	-0.488892
237	12	292	1.08472	1.08472
237	13	357	-1.56866	-1.56866
237	14	308	1.02077	1.02077
237	15	1361	0.207448	0.207448
237	16	866	-1.02136	-1.02136
237	17	475	-0.798667	-0.798667
237	18	1343	0.0599459	0.0599459
237	19	1344	-1.07873	-1.07873
238	0	792	1.23788	1.23788
238	1	788	0.968807	0.968807
238	2	356	-1.52466	-1.52466
238	3	302	0.524336	0.524336
238	4	1346	0.213825	0.213825
238	5	873	-1.19301	-1.19301
238	6	1347	-0.415308	-0.415308
238	7	792	0.520259	0.520259
238	8	797	0.626139	0.626139
238	9	1334	-0.145973	-0.145973
238	10	325	-0.874998	-0.874998
238	11	868	-0.482559	-0.482559
238	12	292	1.07808	1.07808
238	13	357	-1.56205	-1.56205
238	14	308	1.01863	1.01863
238	15	1361	0.206832	0.206832
238	16	866	-1.02683	-1.02683
238	17	475	-0.795136	-0.795136
238	18	1338	0.0479425	0.0479425
238	19	1344	-1.07338	-1.07338
239	0	792	1.23155	1.23155
239	1	793	0.957469	0.957469
239	2	361	-1.52647	-1.52647
239	3	297	0.533975	0.533975
239	4	1341	0.202297	0.202297
239	5	873	-1.19633	-1.19633
239	6	1347	-0.412232	-0.412232
239	7	792	0.533391	0.533391
239	8	797	0.619743	0.619743
239	9	1329	-0.146597	-0.146597
239	10	325	-0.87978	-0.87978
239	11	863	-0.475933	-0.475933
239	12	292	1.07141	1.07141
239	13	357	-1.55575	-1.55575
239	14	308	1.01533	1.01533
239	15	1361	0.206087	0.206087
239	16	866	-1.03147	-1.03147
239	17	470	-0.790314	-0.790314
239	18	1333	0.0347175	0.0347175
239	19	1344	-1.06737	-1.06737
240	0	792	1.22492	1.22492
240	1	788	0.944723	0.944723
240	2	361	-1.52701	-1.52701
240	3	292	0.547004	0.547004
240	4	1341	0.190575	0.190575
240	5	873	-1.2007	-1.2007
240	6	1347	-0.409904	-0.409904
240	7	792	0.529993	0.529993
240	8	797	0.613832	0.613832
240	9	1329	-0.14728	-0.14728
240	10	325	-0.884269	-0.884269
240	11	868	-0.475267	-0.475267
240	12	292	1.06494	1.06494
240	13	357	-1.54999	-1.54999
240	14	308	1.01098	1.01098
240	15	1361	0.206032	0.206032
240	16	866	-1.03512	-1.03512
240	17	470	-0.789822	-0.789822
240	18	1328	0.0221061	0.0221061
240	19	1344	-1.06091	-1.06091
241	0	792	1.21824	1.21824
241	1	788	0.943034	0.943034
241	2	361	-1.52744	-1.52744
241	3	297	0.560227	0.560227
241	4	1341	0.195239	0.195239
241	5	873	-1.20594	-1.20594
241	6	1347	-0.408807	-0.408807
241	7	792	0.523347	0.523347
241	8	792	0.608618	0.608618
241	9	1329	-0.153434	-0.153434
241	10	325	-0.887737	-0.887737
241	11	868	-0.475267	-0.475267
241	12	297	1.05891	1.05891
241	13	357	-1.54497	-1.54497
241	14	308	1.00575	1.00575
241	15	1361	0.208105	0.208105
241	16	866	-1.03764	-1.03764
241	17	470	-0.784026	-0.784026
241	18	1328	0.0162859	0.0162859
241	19	1344	-1.05424	-1.05424
242	0	792	1.21175	1.21175
242	1	793	0.947792	0.947792
242	2	361	-1.52895	-1.52895
242	3	297	0.561987	0.561987
242	4	1346	0.203634	0.203634
242	5	873	-1.21187	-1.21187
242	6	1347	-0.408977	-0.408977
242	7	792	0.516963	0.516963
242	8	787	0.614787	0.614787
242	9	1329	-0.155499	-0.155499
242	10	325	-0.890062	-0.890062
242	11	863	-0.470407	-0.470407
242	12	297	1.05831	1.05831
242	13	357	-1.54088	-1.54088
242	14	308	0.999833	0.999833
242	15	1356	0.21134	0.21134
242	16	866	-1.03895	-1.03895
242	17	470	-0.777371	-0.777371
242	18	1328	0.0212656	0.0212656
242	19	1344	-1.0476	-1.0476
243	0	792	1.20567	1.20567
243	1	788	0.941435	0.941435
243	2	361	-1.53165	-1.53165
243	3	297	0.556173	0.556173
243	4	1341	0.20456	0.20456
243	5	868	-1.21828	-1.21828
243	6	1347	-0.408228	-0.408228
243	7	792	0.511072	0.511072
243	8	792	0.622185	0.622185
243	9	1329	-0.156006	-0.156006
243	10	330	-0.891161	-0.891161
243	11	863	-0.472045	-0.472045
243	12	297	1.05472	1.05472
243	13	357	-1.53787	-1.53787
243	14	308	0.993431	0.993431
243	15	1356	0.211676	0.211676
243	16	866	-1.03899	-1.03899
243	17	470	-0.77071	-0.77071
243	18	1323	0.0275299	0.0275299
243	19	1344	-1.04122	-1.04122
244	0	792	1.20023	1.20023
244	1	793	0.933764	0.933764
244	2	361	-1.53547	-1.53547
244	3	297	0.550146	0.550146
244	4	1341	0.20456	0.20456
244	5	863	-1.20828	-1.20828
244	6	1347	-0.40955	-0.40955
244	7	792	0.505885	0.505885
244	8	787	0.628483	0.628483
244	9	1329	-0.155243	-0.155243
244	10	330	-0.891258	-0.891258
244	11	863	-0.470385	-0.470385
244	12	297	1.05177	1.05177
244	13	357	-1.53603	-1.53603
244	14	308	0.986778	0.986778
244	15	1356	0.21607	0.21607
244	16	866	-1.03777	-1.03777
244	17	470	-0.764284	-0.764284
244	18	1318	0.0281529	0.0281529
244	19	1344	-1.03534	-1.03534
245	0	792	1.19563	1.19563
245	1	793	0.927176	0.927176
245	2	361	-1.54025	-1.54025
245	3	297	0.544779	0.544779
245	4	1341	0.209658	0.209658
245	5	858	-1.19499	-1.19499
245	6	1342	-0.412452	-0.412452
245	7	792	0.501589	0.501589
245	8	787	0.629305	0.629305
245	9	1329	-0.153239	-0.153239
245	10	330	-0.889361	-0.889361
245	11	863	-0.468592	-0.468592
245	12	297	1.05	1.05
245	13	357	-1.53544	-1.53544
245	14	308	0.980114	0.980114
245	15	1351	0.221715	0.221715
245	16	866	-1.03533	-1.03533
245	17	470	-0.758323	-0.758323
245	18	1318	0.0281529	0.0281529
245	19	1344	-1.03016	-1.03016
246	0	792	1.19202	1.19202
246	1	793	0.928344	0.928344
246	2	361	-1.54583	-1.54583
246	3	297	0.540261	0.540261
246	4	1341	0.215266	0.215266
246	5	853	-1.18178	-1.18178
246	6	1337	-0.412765	-0.412765
246	7	792	0.498339	0.498339
246	8	782	0.628574	0.628574
246	9	1324	-0.150066	-0.150066
246	10	330	-0.886156	-0.886156
246	11	863	-0.467983	-0.467983
246	12	297	1.04948	1.04948
246	13	357	-1.53613	-1.53613
246	14	308	0.973678	0.973678
246	15	1346	0.222157	0.222157
246	16	866	-1.03176	-1.03176
246	17	475	-0.753043	-0.753043
246	18	1318	0.0307333	0.0307333
246	19	1349	-1.02588	-1.02588
247	0	792	1.18954	1.18954
247	1	793	0.930003	0.930003
247	2	361	-1.55201	-1.55201
247	3	297	0.536757	0.536757
