41	52	135	-1.57169	-1.57169
41	53	1324	0.797933	0.797933
41	54	1092	-0.317904	-0.317904
41	55	447	-0.0383971	-0.0383971
41	56	1532	-0.371778	-0.371778
41	57	1437	-0.732495	-0.732495
41	58	968	-0.209045	-0.209045
41	59	1416	0.514658	0.514658
41	60	794	1.25509	1.25509
41	61	691	-0.368041	-0.368041
41	62	1284	-0.428295	-0.428295
41	63	1353	0.848197	0.848197
41	64	695	-1.47544	-1.47544
41	65	1273	0.274267	0.274267
41	66	1062	-0.668702	-0.668702
41	67	222	0.706017	0.706017
41	68	1038	0.746563	0.746563
41	69	177	0.656388	0.656388
42	0	882	1.61906	1.61906
42	1	833	1.40127	1.40127
42	2	256	-1.67536	-1.67536
42	3	297	0.251226	0.251226
42	4	1441	0.64731	0.64731
42	5	1078	-1.37838	-1.37838
42	6	1477	-0.772608	-0.772608
42	7	982	0.65518	0.65518
42	8	757	0.762185	0.762185
42	9	1339	-0.157563	-0.157563
42	10	165	-1.27471	-1.27471
42	11	818	-0.63369	-0.63369
42	12	222	1.38001	1.38001
42	13	272	-1.72156	-1.72156
42	14	128	1.32071	1.32071
42	15	1286	0.262458	0.262458
42	16	981	-1.38541	-1.38541
42	17	440	-0.998742	-0.998742
42	18	1433	0.0305202	0.0305202
42	19	1329	-1.4589	-1.4589
42	20	1341	0.0380775	0.0380775
42	21	999	-1.67016	-1.67016
42	22	127	-0.945412	-0.945412
42	23	1401	1.36258	1.36258
42	24	1194	0.39639	0.39639
42	25	819	-1.03195	-1.03195
42	26	1405	-1.08124	-1.08124
42	27	1091	-0.221079	-0.221079
42	28	1091	-1.03057	-1.03057
42	29	1414	-0.532419	-0.532419
42	30	361	-0.924521	-0.924521
42	31	1339	-1.29905	-1.29905
42	32	1305	-0.440998	-0.440998
42	33	940	0.270057	0.270057
42	34	1359	-0.0927202	-0.0927202
42	35	1315	1.62156	1.62156
42	36	1120	-0.394692	-0.394692
42	37	636	0.975733	0.975733
42	38	606	1.18473	1.18473
42	39	80	1.10745	1.10745
42	40	1364	1.25535	1.25535
42	41	1127	1.19025	1.19025
42	42	235	-0.819023	-0.819023
42	43	1389	1.66274	1.66274
42	44	1277	1.15912	1.15912
42	45	112	0.593715	0.593715
42	46	860	1.18037	1.18037
42	47	816	-0.670365	-0.670365
42	48	911	0.41424	0.41424
42	49	1417	-1.59371	-1.59371
42	50	323	-1.54596	-1.54596
42	51	678	-1.38199	-1.38199
42	52	130	-1.57216	-1.57216
42	53	1319	0.797933	0.797933
42	54	1097	-0.314104	-0.314104
42	55	447	-0.0331544	-0.0331544
42	56	1527	-0.368019	-0.368019
42	57	1432	-0.732495	-0.732495
42	58	973	-0.196201	-0.196201
42	59	1411	0.514658	0.514658
42	60	799	1.2636	1.2636
42	61	686	-0.368041	-0.368041
42	62	1279	-0.428295	-0.428295
42	63	1358	0.843515	0.843515
42	64	695	-1.47135	-1.47135
42	65	1278	0.264636	0.264636
42	66	1067	-0.668702	-0.668702
42	67	217	0.706017	0.706017
42	68	1033	0.744983	0.744983
42	69	177	0.659397	0.659397
43	0	882	1.61239	1.61239
43	1	838	1.40412	1.40412
43	2	256	-1.67145	-1.67145
43	3	292	0.251226	0.251226
43	4	1436	0.637244	0.637244
43	5	1078	-1.38023	-1.38023
43	6	1482	-0.772608	-0.772608
43	7	987	0.648848	0.648848
43	8	757	0.760913	0.760913
43	9	1339	-0.157563	-0.157563
43	10	165	-1.26803	-1.26803
43	11	813	-0.631507	-0.631507
43	12	222	1.37481	1.37481
43	13	272	-1.71633	-1.71633
43	14	133	1.30954	1.30954
43	15	1291	0.252064	0.252064
43	16	976	-1.38208	-1.38208
43	17	435	-0.993057	-0.993057
43	18	1428	0.0349464	0.0349464
43	19	1329	-1.45352	-1.45352
43	20	1341	0.0268679	0.0268679
43	21	999	-1.66888	-1.66888
43	22	122	-0.947609	-0.947609
43	23	1406	1.3512	1.3512
43	24	1199	0.390314	0.390314
43	25	814	-1.03144	-1.03144
43	26	1400	-1.06798	-1.06798
43	27	1096	-0.216048	-0.216048
43	28	1091	-1.03057	-1.03057
43	29	1409	-0.531518	-0.531518
43	30	366	-0.924521	-0.924521
43	31	1344	-1.29416	-1.29416
43	32	1300	-0.440998	-0.440998
43	33	945	0.270057	0.270057
43	34	1354	-0.0927202	-0.0927202
43	35	1320	1.61879	1.61879
43	36	1115	-0.394692	-0.394692
43	37	641	0.976201	0.976201
43	38	606	1.17972	1.17972
43	39	80	1.1105	1.1105
43	40	1364	1.25228	1.25228
43	41	1127	1.18379	1.18379
43	42	230	-0.819428	-0.819428
43	43	1389	1.65819	1.65819
43	44	1272	1.14603	1.14603
43	45	107	0.589856	0.589856
43	46	860	1.18116	1.18116
43	47	816	-0.677828	-0.677828
43	48	916	0.408251	0.408251
43	49	1412	-1.58615	-1.58615
43	50	318	-1.5452	-1.5452
43	51	678	-1.37666	-1.37666
43	52	125	-1.57216	-1.57216
43	53	1314	0.786628	0.786628
43	54	1092	-0.31358	-0.31358
43	55	447	-0.0287906	-0.0287906
43	56	1532	-0.367602	-0.367602
43	57	1427	-0.732495	-0.732495
43	58	978	-0.183083	-0.183083
43	59	1416	0.514658	0.514658
43	60	804	1.27275	1.27275
43	61	691	-0.36107	-0.36107
43	62	1274	-0.428295	-0.428295
43	63	1363	0.840067	0.840067
43	64	695	-1.46633	-1.46633
43	65	1283	0.252842	0.252842
43	66	1072	-0.677956	-0.677956
43	67	217	0.717414	0.717414
43	68	1038	0.744983	0.744983
43	69	177	0.661224	0.661224
44	0	882	1.60574	1.60574
44	1	843	1.40572	1.40572
44	2	256	-1.6693	-1.6693
44	3	292	0.251226	0.251226
44	4	1431	0.635702	0.635702
44	5	1083	-1.38326	-1.38326
44	6	1482	-0.772608	-0.772608
44	7	987	0.648218	0.648218
44	8	757	0.758424	0.758424
44	9	1344	-0.163463	-0.163463
44	10	160	-1.26148	-1.26148
44	11	818	-0.62991	-0.62991
44	12	222	1.3705	1.3705
44	13	272	-1.71199	-1.71199
44	14	128	1.29639	1.29639
44	15	1296	0.242511	0.242511
44	16	971	-1.38175	-1.38175
44	17	430	-0.992426	-0.992426
44	18	1423	0.0301992	0.0301992
44	19	1329	-1.44899	-1.44899
44	20	1336	0.0302703	0.0302703
44	21	999	-1.66639	-1.66639
44	22	122	-0.94784	-0.94784
44	23	1401	1.3392	1.3392
44	24	1204	0.382183	0.382183
44	25	809	-1.03144	-1.03144
44	26	1395	-1.06622	-1.06622
44	27	1096	-0.215535	-0.215535
44	28	1091	-1.02536	-1.02536
44	29	1404	-0.531518	-0.531518
44	30	371	-0.924521	-0.924521
44	31	1339	-1.29368	-1.29368
44	32	1295	-0.431723	-0.431723
44	33	950	0.270057	0.270057
44	34	1359	-0.0927202	-0.0927202
44	35	1325	1.62075	1.62075
44	36	1120	-0.394692	-0.394692
44	37	646	0.976261	0.976261
44	38	606	1.17493	1.17493
44	39	80	1.1128	1.1128
44	40	1364	1.2504	1.2504
44	41	1127	1.17711	1.17711
44	42	230	-0.819481	-0.819481
44	43	1389	1.65465	1.65465
44	44	1277	1.1443	1.1443
44	45	107	0.589459	0.589459
44	46	860	1.1832	1.1832
44	47	821	-0.686399	-0.686399
44	48	911	0.40744	0.40744
44	49	1417	-1.58516	-1.58516
44	50	323	-1.5452	-1.5452
44	51	678	-1.37067	-1.37067
44	52	130	-1.56064	-1.56064
44	53	1319	0.784896	0.784896
44	54	1087	-0.31358	-0.31358
44	55	447	-0.0254628	-0.0254628
44	56	1527	-0.367602	-0.367602
44	57	1427	-0.732495	-0.732495
44	58	983	-0.181336	-0.181336
44	59	1416	0.505034	0.505034
44	60	809	1.28118	1.28118
44	61	696	-0.360001	-0.360001
44	62	1279	-0.428295	-0.428295
44	63	1368	0.837862	0.837862
44	64	695	-1.46057	-1.46057
44	65	1288	0.240504	0.240504
44	66	1077	-0.689383	-0.689383
44	67	212	0.71401	0.71401
44	68	1038	0.744983	0.744983
44	69	177	0.661802	0.661802
45	0	882	1.59933	1.59933
45	1	843	1.40608	1.40608
45	2	256	-1.66903	-1.66903
45	3	292	0.24768	0.24768
45	4	1426	0.635702	0.635702
45	5	1088	-1.37681	-1.37681
45	6	1482	-0.769081	-0.769081
45	7	987	0.644075	0.644075
45	8	757	0.754808	0.754808
45	9	1349	-0.154357	-0.154357
45	10	160	-1.26082	-1.26082
45	11	823	-0.629727	-0.629727
45	12	222	1.36723	1.36723
45	13	272	-1.70868	-1.70868
45	14	123	1.29464	1.29464
45	15	1301	0.241253	0.241253
45	16	976	-1.38175	-1.38175
45	17	435	-0.992426	-0.992426
45	18	1418	0.0247751	0.0247751
45	19	1329	-1.44548	-1.44548
45	20	1331	0.0309352	0.0309352
45	21	999	-1.66276	-1.66276
45	22	127	-0.952248	-0.952248
45	23	1396	1.3376	1.3376
45	24	1209	0.373066	0.373066
45	25	804	-1.03144	-1.03144
45	26	1390	-1.05521	-1.05521
45	27	1096	-0.209668	-0.209668
45	28	1091	-1.02028	-1.02028
45	29	1399	-0.520839	-0.520839
45	30	371	-0.924521	-0.924521
45	31	1334	-1.29368	-1.29368
45	32	1290	-0.421904	-0.421904
45	33	945	0.270057	0.270057
45	34	1354	-0.0927202	-0.0927202
45	35	1330	1.62238	1.62238
45	36	1120	-0.394692	-0.394692
45	37	646	0.976261	0.976261
45	38	606	1.1711	1.1711
45	39	80	1.11386	1.11386
45	40	1359	1.24976	1.24976
45	41	1127	1.17047	1.17047
45	42	235	-0.82261	-0.82261
45	43	1389	1.65224	1.65224
45	44	1282	1.1443	1.1443
45	45	112	0.584082	0.584082
45	46	855	1.18642	1.18642
45	47	826	-0.692261	-0.692261
45	48	906	0.40744	0.40744
45	49	1422	-1.58516	-1.58516
45	50	328	-1.5452	-1.5452
45	51	678	-1.36422	-1.36422
45	52	125	-1.55887	-1.55887
45	53	1324	0.773554	0.773554
45	54	1092	-0.304202	-0.304202
45	55	447	-0.0232908	-0.0232908
45	56	1522	-0.367602	-0.367602
45	57	1422	-0.736109	-0.736109
45	58	983	-0.181336	-0.181336
45	59	1411	0.507473	0.507473
45	60	814	1.28885	1.28885
45	61	691	-0.360001	-0.360001
45	62	1274	-0.428295	-0.428295
45	63	1373	0.83692	0.83692
45	64	695	-1.45427	-1.45427
45	65	1293	0.227749	0.227749
45	66	1082	-0.701419	-0.701419
45	67	212	0.71334	0.71334
45	68	1033	0.746018	0.746018
45	69	182	0.661112	0.661112
46	0	882	1.59341	1.59341
46	1	848	1.41005	1.41005
46	2	256	-1.67066	-1.67066
46	3	292	0.244777	0.244777
46	4	1421	0.635702	0.635702
46	5	1093	-1.36753	-1.36753
46	6	1487	-0.766201	-0.766201
46	7	987	0.640422	0.640422
46	8	757	0.750193	0.750193
46	9	1349	-0.142703	-0.142703
46	10	155	-1.25617	-1.25617
46	11	823	-0.630505	-0.630505
46	12	222	1.36512	1.36512
46	13	272	-1.70653	-1.70653
46	14	118	1.2834	1.2834
46	15	1296	0.235499	0.235499
46	16	971	-1.38175	-1.38175
46	17	435	-0.992426	-0.992426
46	18	1413	0.0205471	0.0205471
46	19	1329	-1.4431	-1.4431
46	20	1326	0.0309352	0.0309352
46	21	999	-1.65814	-1.65814
46	22	122	-0.952737	-0.952737
46	23	1401	1.3376	1.3376
46	24	1214	0.368819	0.368819
46	25	809	-1.03144	-1.03144
46	26	1385	-1.04299	-1.04299
46	27	1091	-0.20299	-0.20299
46	28	1091	-1.01612	-1.01612
46	29	1394	-0.508079	-0.508079
46	30	371	-0.919053	-0.919053
46	31	1329	-1.29368	-1.29368
46	32	1290	-0.413004	-0.413004
46	33	940	0.270057	0.270057
46	34	1349	-0.0919021	-0.0919021
46	35	1335	1.62273	1.62273
46	36	1115	-0.397766	-0.397766
46	37	651	0.980758	0.980758
46	38	611	1.16838	1.16838
46	39	80	1.11366	1.11366
46	40	1354	1.2497	1.2497
46	41	1127	1.16411	1.16411
46	42	240	-0.822958	-0.822958
46	43	1384	1.65106	1.65106
46	44	1287	1.1443	1.1443
46	45	117	0.583484	0.583484
46	46	850	1.18675	1.18675
46	47	821	-0.697446	-0.697446
46	48	901	0.40744	0.40744
46	49	1422	-1.58516	-1.58516
46	50	333	-1.53384	-1.53384
46	51	678	-1.35755	-1.35755
46	52	120	-1.55887	-1.55887
46	53	1319	0.760801	0.760801
46	54	1097	-0.302765	-0.302765
46	55	447	-0.0223527	-0.0223527
46	56	1517	-0.367602	-0.367602
46	57	1417	-0.732015	-0.732015
46	58	983	-0.186643	-0.186643
46	59	1406	0.507986	0.507986
46	60	814	1.29605	1.29605
46	61	686	-0.360001	-0.360001
46	62	1279	-0.428295	-0.428295
46	63	1373	0.836811	0.836811
46	64	695	-1.44766	-1.44766
46	65	1298	0.214694	0.214694
46	66	1087	-0.71394	-0.71394
46	67	207	0.707829	0.707829
46	68	1033	0.746133	0.746133
46	69	187	0.66103	0.66103
47	0	882	1.58818	1.58818
47	1	843	1.41072	1.41072
47	2	256	-1.67405	-1.67405
47	3	292	0.24307	0.24307
47	4	1416	0.635702	0.635702
47	5	1098	-1.35737	-1.35737
47	6	1492	-0.765925	-0.765925
47	7	987	0.637898	0.637898
47	8	757	0.744747	0.744747
47	9	1349	-0.145366	-0.145366
47	10	150	-1.25565	-1.25565
47	11	823	-0.627181	-0.627181
47	12	217	1.36424	1.36424
47	13	267	-1.70561	-1.70561
47	14	113	1.27082	1.27082
47	15	1301	0.223692	0.223692
47	16	976	-1.38175	-1.38175
47	17	430	-0.991324	-0.991324
47	18	1408	0.017543	0.017543
47	19	1329	-1.44194	-1.44194
47	20	1326	0.0309352	0.0309352
47	21	999	-1.65269	-1.65269
47	22	117	-0.952737	-0.952737
47	23	1406	1.3376	1.3376
47	24	1219	0.365791	0.365791
47	25	814	-1.0265	-1.0265
47	26	1380	-1.03134	-1.03134
47	27	1096	-0.212844	-0.212844
47	28	1091	-1.01301	-1.01301
47	29	1389	-0.495014	-0.495014
47	30	366	-0.912582	-0.912582
47	31	1334	-1.29368	-1.29368
47	32	1285	-0.414826	-0.414826
47	33	945	0.270057	0.270057
47	34	1344	-0.0895976	-0.0895976
47	35	1330	1.62182	1.62182
47	36	1120	-0.398107	-0.398107
47	37	646	0.981258	0.981258
47	38	616	1.16812	1.16812
47	39	80	1.1122	1.1122
47	40	1354	1.2497	1.2497
47	41	1127	1.15824	1.15824
47	42	245	-0.822958	-0.822958
47	43	1389	1.65096	1.65096
47	44	1292	1.13929	1.13929
47	45	122	0.583484	0.583484
47	46	845	1.18675	1.18675
47	47	826	-0.697969	-0.697969
47	48	906	0.40744	0.40744
47	49	1422	-1.58315	-1.58315
47	50	338	-1.52058	-1.52058
47	51	678	-1.3509	-1.3509
47	52	125	-1.55887	-1.55887
47	53	1314	0.759111	0.759111
47	54	1102	-0.302765	-0.302765
47	55	447	-0.0226823	-0.0226823
47	56	1522	-0.367602	-0.367602
47	57	1417	-0.727477	-0.727477
47	58	983	-0.191866	-0.191866
47	59	1401	0.507986	0.507986
47	60	814	1.29425	1.29425
47	61	681	-0.360001	-0.360001
47	62	1284	-0.422981	-0.422981
47	63	1368	0.835023	0.835023
47	64	695	-1.44098	-1.44098
47	65	1303	0.201459	0.201459
47	66	1092	-0.71561	-0.71561
47	67	212	0.707216	0.707216
47	68	1033	0.744333	0.744333
47	69	187	0.66103	0.66103
48	0	882	1.58384	1.58384
48	1	848	1.41072	1.41072
48	2	256	-1.67789	-1.67789
48	3	292	0.242615	0.242615
48	4	1411	0.635702	0.635702
48	5	1103	-1.35601	-1.35601
48	6	1497	-0.765925	-0.765925
48	7	987	0.63659	0.63659
48	8	757	0.738666	0.738666
48	9	1354	-0.150165	-0.150165
48	10	155	-1.25565	-1.25565
48	11	823	-0.622413	-0.622413
48	12	217	1.36417	1.36417
48	13	262	-1.71277	-1.71277
48	14	108	1.26916	1.26916
48	15	1306	0.211351	0.211351
48	16	981	-1.38175	-1.38175
48	17	425	-0.991201	-0.991201
48	18	1403	0.0157904	0.0157904
48	19	1324	-1.44205	-1.44205
48	20	1326	0.0346573	0.0346573
48	21	999	-1.64661	-1.64661
48	22	122	-0.952737	-0.952737
48	23	1401	1.3376	1.3376
48	24	1224	0.361785	0.361785
48	25	819	-1.02575	-1.02575
48	26	1375	-1.02035	-1.02035
48	27	1101	-0.225721	-0.225721
48	28	1091	-1.01109	-1.01109
48	29	1384	-0.493275	-0.493275
48	30	361	-0.92259	-0.92259
48	31	1339	-1.29368	-1.29368
48	32	1280	-0.41522	-0.41522
48	33	945	0.270057	0.270057
48	34	1339	-0.0860277	-0.0860277
48	35	1325	1.62168	1.62168
48	36	1120	-0.398107	-0.398107
48	37	641	0.981258	0.981258
48	38	621	1.16812	1.16812
48	39	80	1.10953	1.10953
48	40	1354	1.25347	1.25347
48	41	1127	1.15309	1.15309
48	42	250	-0.822958	-0.822958
48	43	1394	1.64747	1.64747
48	44	1287	1.13479	1.13479
48	45	117	0.59453	0.59453
48	46	850	1.18675	1.18675
48	47	831	-0.697969	-0.697969
48	48	906	0.40744	0.40744
48	49	1422	-1.57983	-1.57983
48	50	343	-1.50729	-1.50729
48	51	678	-1.34451	-1.34451
48	52	120	-1.55887	-1.55887
48	53	1309	0.759111	0.759111
48	54	1107	-0.302765	-0.302765
48	55	447	-0.0242677	-0.0242677
48	56	1522	-0.367602	-0.367602
48	57	1417	-0.728086	-0.728086
48	58	983	-0.196202	-0.196202
48	59	1406	0.507986	0.507986
48	60	814	1.29183	1.29183
48	61	676	-0.360001	-0.360001
48	62	1289	-0.415672	-0.415672
48	63	1363	0.834824	0.834824
48	64	695	-1.43446	-1.43446
48	65	1303	0.188165	0.188165
48	66	1092	-0.71561	-0.71561
48	67	217	0.714443	0.714443
48	68	1033	0.741227	0.741227
48	69	187	0.656405	0.656405
49	0	882	1.58053	1.58053
49	1	843	1.41072	1.41072
49	2	256	-1.68253	-1.68253
49	3	292	0.243429	0.243429
49	4	1406	0.62961	0.62961
49	5	1108	-1.35601	-1.35601
49	6	1497	-0.765925	-0.765925
49	7	987	0.636544	0.636544
49	8	762	0.732168	0.732168
49	9	1359	-0.151296	-0.151296
49	10	150	-1.25565	-1.25565
49	11	818	-0.616849	-0.616849
49	12	222	1.36626	1.36626
49	13	257	-1.72277	-1.72277
49	14	103	1.26916	1.26916
49	15	1306	0.201035	0.201035
49	16	976	-1.38175	-1.38175
49	17	430	-0.991201	-0.991201
49	18	1398	0.0159637	0.0159637
49	19	1319	-1.44207	-1.44207
49	20	1326	0.0377786	0.0377786
49	21	999	-1.64011	-1.64011
49	22	122	-0.952737	-0.952737
49	23	1396	1.32943	1.32943
49	24	1229	0.356836	0.356836
49	25	814	-1.02575	-1.02575
49	26	1370	-1.0189	-1.0189
49	27	1106	-0.227428	-0.227428
49	28	1091	-1.01041	-1.01041
49	29	1384	-0.493275	-0.493275
49	30	356	-0.935868	-0.935868
49	31	1334	-1.29368	-1.29368
49	32	1275	-0.41522	-0.41522
49	33	945	0.274378	0.274378
49	34	1334	-0.0855369	-0.0855369
49	35	1320	1.62168	1.62168
49	36	1125	-0.396753	-0.396753
49	37	646	0.981258	0.981258
49	38	626	1.16414	1.16414
49	39	80	1.10575	1.10575
49	40	1354	1.25851	1.25851
49	41	1127	1.14884	1.14884
49	42	245	-0.822958	-0.822958
49	43	1399	1.64216	1.64216
49	44	1292	1.13421	1.13421
49	45	112	0.606799	0.606799
49	46	855	1.18675	1.18675
49	47	836	-0.697969	-0.697969
49	48	901	0.412967	0.412967
49	49	1422	-1.57546	-1.57546
49	50	338	-1.4941	-1.4941
49	51	678	-1.33861	-1.33861
49	52	125	-1.55887	-1.55887
49	53	1304	0.759111	0.759111
49	54	1112	-0.302765	-0.302765
49	55	447	-0.0270519	-0.0270519
49	56	1517	-0.364376	-0.364376
49	57	1417	-0.728618	-0.728618
49	58	983	-0.199498	-0.199498
49	59	1411	0.509775	0.509775
49	60	809	1.29063	1.29063
49	61	681	-0.360001	-0.360001
49	62	1294	-0.414684	-0.414684
49	63	1363	0.834824	0.834824
49	64	695	-1.42834	-1.42834
49	65	1308	0.191514	0.191514
49	66	1092	-0.709876	-0.709876
49	67	222	0.715551	0.715551
49	68	1033	0.737053	0.737053
49	69	182	0.650591	0.650591
50	0	882	1.57838	1.57838
50	1	838	1.41072	1.41072
50	2	256	-1.68837	-1.68837
50	3	292	0.245482	0.245482
50	4	1401	0.62379	0.62379
50	5	1113	-1.35601	-1.35601
50	6	1492	-0.769391	-0.769391
50	7	987	0.637762	0.637762
50	8	767	0.731514	0.731514
50	9	1354	-0.152165	-0.152165
50	10	145	-1.25375	-1.25375
50	11	813	-0.616285	-0.616285
50	12	227	1.36649	1.36649
50	13	252	-1.73204	-1.73204
50	14	98	1.26916	1.26916
50	15	1311	0.190503	0.190503
50	16	981	-1.38175	-1.38175
50	17	435	-0.991201	-0.991201
50	18	1393	0.0169315	0.0169315
50	19	1324	-1.44207	-1.44207
50	20	1331	0.0397208	0.0397208
50	21	999	-1.63343	-1.63343
50	22	127	-0.958328	-0.958328
50	23	1391	1.32103	1.32103
50	24	1234	0.347339	0.347339
50	25	819	-1.02575	-1.02575
50	26	1375	-1.0189	-1.0189
50	27	1106	-0.227428	-0.227428
50	28	1091	-1.01044	-1.01044
50	29	1384	-0.498647	-0.498647
50	30	356	-0.949021	-0.949021
50	31	1339	-1.29368	-1.29368
50	32	1270	-0.41522	-0.41522
50	33	940	0.27826	0.27826
50	34	1339	-0.0855369	-0.0855369
50	35	1315	1.61401	1.61401
50	36	1120	-0.396602	-0.396602
50	37	651	0.981258	0.981258
50	38	631	1.1583	1.1583
50	39	80	1.101	1.101
50	40	1359	1.2643	1.2643
50	41	1127	1.14564	1.14564
50	42	240	-0.822958	-0.822958
50	43	1394	1.63569	1.63569
50	44	1297	1.13421	1.13421
50	45	107	0.608422	0.608422
50	46	860	1.18675	1.18675
50	47	841	-0.697969	-0.697969
50	48	901	0.413581	0.413581
50	49	1422	-1.57022	-1.57022
50	50	333	-1.48113	-1.48113
50	51	678	-1.33341	-1.33341
50	52	125	-1.55887	-1.55887
50	53	1299	0.759111	0.759111
50	54	1117	-0.302765	-0.302765
50	55	447	-0.0309347	-0.0309347
50	56	1522	-0.364018	-0.364018
50	57	1417	-0.727887	-0.727887
50	58	983	-0.201636	-0.201636
50	59	1406	0.513179	0.513179
50	60	814	1.29052	1.29052
50	61	676	-0.360001	-0.360001
50	62	1299	-0.405262	-0.405262
50	63	1363	0.829557	0.829557
50	64	695	-1.42285	-1.42285
50	65	1303	0.192181	0.192181
50	66	1092	-0.70399	-0.70399
50	67	217	0.715551	0.715551
50	68	1038	0.731967	0.731967
50	69	177	0.650002	0.650002
51	0	882	1.57746	1.57746
51	1	843	1.41072	1.41072
51	2	251	-1.69481	-1.69481
51	3	292	0.248701	0.248701
51	4	1396	0.619161	0.619161
51	5	1118	-1.35601	-1.35601
51	6	1487	-0.769776	-0.769776
51	7	987	0.640201	0.640201
51	8	762	0.731514	0.731514
51	9	1359	-0.152349	-0.152349
51	10	140	-1.25023	-1.25023
51	11	818	-0.616285	-0.616285
51	12	227	1.36649	1.36649
51	13	252	-1.7398	-1.7398
51	14	93	1.26579	1.26579
51	15	1311	0.187001	0.187001
51	16	981	-1.38175	-1.38175
51	17	430	-0.991201	-0.991201
51	18	1388	0.0172782	0.0172782
51	19	1319	-1.44207	-1.44207
51	20	1331	0.0399032	0.0399032
51	21	999	-1.62681	-1.62681
51	22	127	-0.959488	-0.959488
51	23	1396	1.31993	1.31993
51	24	1234	0.344917	0.344917
51	25	824	-1.02575	-1.02575
51	26	1380	-1.01533	-1.01533
51	27	1101	-0.223725	-0.223725
51	28	1091	-1.01162	-1.01162
51	29	1384	-0.503967	-0.503967
51	30	356	-0.945789	-0.945789
51	31	1334	-1.29368	-1.29368
51	32	1275	-0.41522	-0.41522
51	33	940	0.278638	0.278638
51	34	1339	-0.0855369	-0.0855369
51	35	1310	1.6042	1.6042
51	36	1115	-0.396602	-0.396602
51	37	656	0.981258	0.981258
51	38	636	1.15131	1.15131
51	39	75	1.09544	1.09544
51	40	1364	1.25472	1.25472
51	41	1127	1.1436	1.1436
51	42	235	-0.822958	-0.822958
51	43	1389	1.63482	1.63482
51	44	1302	1.13421	1.13421
51	45	107	0.608422	0.608422
51	46	865	1.18675	1.18675
51	47	836	-0.697969	-0.697969
51	48	901	0.41739	0.41739
51	49	1422	-1.56429	-1.56429
51	50	328	-1.46849	-1.46849
51	51	683	-1.3291	-1.3291
51	52	125	-1.55767	-1.55767
51	53	1299	0.759111	0.759111
51	54	1122	-0.302765	-0.302765
51	55	447	-0.0357763	-0.0357763
51	56	1527	-0.364018	-0.364018
51	57	1417	-0.725914	-0.725914
51	58	983	-0.202538	-0.202538
51	59	1411	0.517819	0.517819
51	60	819	1.29052	1.29052
51	61	671	-0.360001	-0.360001
51	62	1304	-0.393671	-0.393671
51	63	1363	0.823227	0.823227
51	64	695	-1.41818	-1.41818
51	65	1298	0.192181	0.192181
51	66	1092	-0.698811	-0.698811
51	67	212	0.715551	0.715551
51	68	1043	0.73145	0.73145
51	69	172	0.650002	0.650002
52	0	887	1.57781	1.57781
52	1	848	1.41072	1.41072
52	2	246	-1.69546	-1.69546
52	3	297	0.252969	0.252969
52	4	1401	0.618562	0.618562
52	5	1123	-1.35601	-1.35601
52	6	1482	-0.769776	-0.769776
52	7	987	0.643772	0.643772
52	8	767	0.731514	0.731514
52	9	1354	-0.155295	-0.155295
52	10	135	-1.24974	-1.24974
52	11	823	-0.616285	-0.616285
52	12	227	1.37191	1.37191
52	13	252	-1.74323	-1.74323
52	14	98	1.26324	1.26324
52	15	1311	0.183609	0.183609
52	16	981	-1.38733	-1.38733
52	17	425	-0.991201	-0.991201
52	18	1383	0.0144933	0.0144933
52	19	1324	-1.43194	-1.43194
52	20	1331	0.0387616	0.0387616
52	21	999	-1.62048	-1.62048
52	22	122	-0.963196	-0.963196
52	23	1396	1.31993	1.31993
52	24	1239	0.351049	0.351049
52	25	829	-1.02575	-1.02575
52	26	1385	-1.01478	-1.01478
52	27	1101	-0.223314	-0.223314
52	28	1091	-1.01401	-1.01401
52	29	1384	-0.508422	-0.508422
52	30	356	-0.939663	-0.939663
52	31	1329	-1.28219	-1.28219
52	32	1280	-0.41522	-0.41522
52	33	940	0.279439	0.279439
52	34	1334	-0.0911898	-0.0911898
52	35	1305	1.59357	1.59357
52	36	1110	-0.396602	-0.396602
52	37	661	0.981258	0.981258
52	38	641	1.15037	1.15037
52	39	75	1.09488	1.09488
52	40	1369	1.24176	1.24176
52	41	1127	1.14281	1.14281
52	42	230	-0.822958	-0.822958
52	43	1384	1.63482	1.63482
52	44	1307	1.14072	1.14072
52	45	112	0.605445	0.605445
52	46	865	1.18675	1.18675
52	47	841	-0.70319	-0.70319
52	48	901	0.420621	0.420621
52	49	1422	-1.55788	-1.55788
52	50	323	-1.46681	-1.46681
52	51	688	-1.33364	-1.33364
52	52	125	-1.55518	-1.55518
52	53	1304	0.757727	0.757727
52	54	1127	-0.302765	-0.302765
52	55	447	-0.0414024	-0.0414024
52	56	1527	-0.364018	-0.364018
52	57	1412	-0.722769	-0.722769
52	58	983	-0.202172	-0.202172
52	59	1406	0.518452	0.518452
52	60	814	1.29052	1.29052
52	61	676	-0.360001	-0.360001
52	62	1309	-0.39212	-0.39212
52	63	1368	0.816601	0.816601
52	64	690	-1.41449	-1.41449
52	65	1303	0.18456	0.18456
52	66	1092	-0.694526	-0.694526
52	67	207	0.715551	0.715551
52	68	1043	0.73145	0.73145
52	69	167	0.661162	0.661162
53	0	892	1.57786	1.57786
53	1	848	1.40012	1.40012
53	2	241	-1.69546	-1.69546
53	3	302	0.253406	0.253406
53	4	1406	0.618562	0.618562
